2271.4,1990.6,2490.7,2393.5,2314.6,2040.4,1999.2,2281.7,2391.4,1950.9,1812.6,2205.5,2432,2019.8,1728.2,2397.6,2227.9,2390.9,2338.3,1622.6,2309.3,2100.1,2533.2,2278.5,1975.8,2666.1,2081.1,2768.5,2400.9,2185.4
2271.4,1990.6,2490.7,2393.5,2314.6,2040.4,1999.2,2281.7,2391.4,1950.8,1812.6,2205.5,2432,2019.8,1728.2,2397.6,2222.5,2368.7,2338.3,1622.6,2309.3,2100.1,2533.2,2278.5,1975.8,2666.1,2081.1,2768.5,2400.9,2185.4
2271.4,1990.6,2490.7,2418.8,2312.3,2040.4,1999.2,2281.7,2391.4,1950.8,1812.6,2205.5,2432,2019.8,1728.2,2397.6,2222.5,2368.7,2338.3,1622.6,2309.3,2100.1,2533.2,2278.5,1977.7,2666.1,2081.1,2768.5,2400.9,2185.4
2271.4,1990.6,2490.7,2418.8,2312.3,2040.4,1999.2,2281.7,2391.4,1950.8,1812.6,2205.5,2432,2019.8,1728.2,2397.6,2146,2368.7,2338.3,1622.6,2309.3,2100.1,2533.1,2278.5,1976.6,2666.1,2081.1,2768.5,2400.9,2185.4
2271.4,1990.6,2490.7,2418.8,2312.3,2040.4,1999.2,2281.7,2391.4,1948.3,1812.6,2205.5,2432,2019.8,1728.2,2397.6,2146,2368.7,2338.3,1622.6,2309.3,2100.1,2533.1,2278.5,1974.4,2666.4,2081.1,2768.5,2400.9,2185.2
2271.4,1990.6,2490.7,2418.8,2312.3,2040.4,1999.2,2281.7,2391.4,1948.3,1809.9,2205.5,2432,2019.8,1728.2,2379.7,2124.5,2368.7,2314.9,1622.6,2309.3,2100.1,2533.1,2278.5,1969.7,2666.4,2081.1,2768.5,2400.9,2185.2
2271.4,1990.6,2490.7,2418.1,2319,2040.4,1999.2,2281.7,2391.4,1946.3,1809.9,2205.5,2431.5,2019.8,1728.2,2379.7,2124.5,2368.7,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1963.7,2664.5,2081.1,2768.5,2400.9,2158.2
2271.4,1990.6,2490.7,2418.1,2300,2044.6,1998.1,2281.7,2391.4,1946.3,1809.9,2205.5,2453.3,2019.8,1728.2,2379.7,2231.4,2318.8,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2664.5,2081.1,2768.5,2400.9,2170.8
2271.4,1990.6,2490.7,2418.1,2300,2044.6,1997.9,2281.7,2391.4,1945.4,1809.9,2205.5,2453.3,2019.8,1728.2,2379.7,2231.4,2318.8,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2664.5,2081.1,2768.5,2400.9,2174
2271.4,1990.6,2490.7,2418.1,2300,2044.6,1997.9,2281.7,2391.4,1945.4,1809.9,2205.5,2453.3,2019.8,1728.2,2379.7,2231.4,2316.2,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2664.5,2081.1,2768.5,2400.9,2195.3
2271.4,1990.6,2490.7,2418.1,2300,2044.6,1998,2281.7,2391.4,1942.8,1809.9,2205.5,2453.3,2019.8,1728.2,2379.7,2231.4,2316.2,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2664.5,2081.1,2768.5,2400.9,2195.3
2271.4,1990.6,2490.7,2418.1,2300,2044.6,1998,2281.7,2391.4,1942.8,1809.9,2205.5,2452.7,2019.8,1728.2,2379.7,2231.4,2316.2,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2656.5,2081.1,2768.5,2400.9,2195.3
2271.4,1990.6,2490.7,2418.1,2300,2044.6,1998,2281.7,2391.4,1942.8,1809.9,2205.5,2485,2019.8,1728.2,2379.7,2193.9,2331.2,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2656.5,2081.1,2768.5,2400.9,2196
2271.4,1990.6,2490.7,2418.1,2300,2044.1,1998,2281.7,2391.4,1942.8,1809.9,2205.5,2455.7,2019.8,1728.2,2379.7,2193.9,2317.6,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1959.4,2656.5,2081.1,2768.5,2400.9,2196
2271.4,1990.6,2490.7,2418.1,2300,2044.1,1998,2281.7,2391.4,1942.8,1809.9,2205.5,2455.7,2019.8,1728.2,2379.7,2193.9,2317.7,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1923.2,2656.5,2081.1,2768.5,2400.9,2196
2271.4,1990.6,2490.7,2418.1,2300,2044.1,1998,2281.7,2391.4,1942.8,1806.7,2205.5,2455.7,2019.8,1728.2,2379.7,2193.9,2309.8,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1896.1,2656.5,2081.1,2768.5,2400.9,2186.8
2271.4,1990.6,2490.7,2418.1,2300,2044.1,1998,2281.7,2391.4,1942.8,1807.4,2205.5,2455.7,2019.8,1728.2,2379.7,2245.7,2309.8,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1896.1,2656.5,2081.1,2768.5,2400.9,2189.8
2271.4,1990.6,2490.7,2418.1,2300,2044.1,2016.4,2281.7,2391.4,1942.8,1807.4,2205.5,2455.7,2019.8,1728.2,2379.7,2245.7,2309.8,2314.9,1622.6,2309.3,2100.1,2528.1,2278.5,1905.1,2656.5,2081.1,2768.5,2400.9,2180.1
2271.4,1990.6,2490.7,2418.1,2300,2044.1,2016.4,2281.7,2391.4,1942.8,1807.4,2205.5,2455.7,2019.8,1728.2,2379.7,2245.7,2309.8,2321.5,1622.6,2309.3,2100.1,2528.1,2278.5,1901.5,2656.5,2081.1,2768.5,2400.9,2180.1
2271.4,1990.6,2490.7,2418.1,2300,2044.1,2016.4,2281.7,2391.4,1942.8,1807.4,2205.5,2455.7,2019.8,1728.2,2379.7,2245.7,2309.8,2321.5,1622.6,2309.3,2100.1,2528.1,2278.5,1915.6,2656.5,2081.1,2768.5,2400.9,2180.1
2267.7,1990.6,2490.7,2415.3,2300,2044.1,2016.4,2281.7,2391.4,1942.8,1807.4,2205.5,2483.1,2019.8,1728.2,2379.7,2245.7,2309.8,2317.2,1622.6,2309.3,2100.1,2528.1,2278.5,1915.6,2656.5,2081.1,2768.5,2400.9,2184.8
2262.3,1990.6,2490.7,2415.3,2300,2044.1,2016.4,2281.7,2391.4,1942.8,1807.4,2205.5,2483.1,2019.8,1728.2,2379.7,2245.7,2309.8,2317.2,1622.6,2309.3,2100.1,2528.1,2278.5,1897.4,2656.5,2081.1,2768.5,2400.9,2184.8
2280.3,1990.6,2490.7,2416.9,2300,2044.1,2016.4,2281.7,2391.4,1935.7,1807.4,2205.5,2483.1,2019.8,1728.2,2379.7,2245.7,2309.8,2317.2,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2656.5,2081.1,2768.5,2400.9,2184.8
2280.3,1990.6,2490.7,2416.9,2300,2044.1,2016.4,2281.7,2391.4,1935.7,1807.4,2205.5,2483.1,2019.8,1728.2,2379.7,2258.3,2309.8,2317.2,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2656.5,2081.1,2768.5,2400.9,2184.8
2297.7,1990.6,2490.7,2419.4,2405.6,2044.1,2016.4,2281.7,2391.4,1959.9,1807.4,2205.5,2480.8,2019.8,1728.2,2379.7,2258.3,2309.8,2317.8,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2666.9,2081.1,2768.5,2400.9,2184.8
2280.3,1990.6,2490.7,2419.4,2405.6,2044.1,2016.4,2281.7,2391.4,1960,1807.4,2205.5,2480.8,2019.8,1728.2,2379.7,2258.3,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2666.9,2081.1,2768.5,2400.9,2187.2
2280.3,1990.6,2490.7,2448.8,2405.6,2044.1,2016.4,2281.7,2391.4,1959.9,1807.4,2205.5,2480.8,2019.8,1728.2,2379.7,2258.3,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2666.9,2081.1,2768.5,2400.9,2187.2
2280.3,1990.6,2490.7,2448.8,2405.6,2044.1,2016.4,2281.7,2391.4,1959.9,1807.3,2205.5,2480.8,2019.8,1728.2,2379.7,2253.7,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2678,2081.1,2768.5,2400.9,2197.3
2280.3,1990.6,2490.7,2448.8,2405.6,2044.1,2016.4,2281.7,2391.4,1959.9,1807.3,2205.5,2480.8,2019.8,1728.2,2385.3,2203.1,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2678,2081.1,2768.5,2400.9,2197.3
2280.3,1990.6,2490.7,2448.8,2405.6,2044.1,2016.4,2281.7,2391.4,1959.9,1807.3,2205.5,2480.8,2019.8,1728.2,2385.3,2210.8,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1898.7,2678,2081.1,2768.5,2400.9,2197.3
2280.3,1990.6,2490.7,2448.8,2388.6,2044.1,2016.4,2281.7,2391.4,1958.7,1807.3,2205.5,2506.9,2019.8,1728.2,2385.3,2210.8,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2713.7,2081.1,2768.5,2400.9,2205.8
2280.3,2028.8,2490.7,2448.8,2388.6,2044.1,2016.4,2281.7,2391.4,1958.7,1807.3,2205.5,2506.9,2019.8,1728.2,2379.7,2210.8,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2713.7,2081.1,2812.1,2400.9,2205.8
2280.3,2025.1,2490.7,2448.8,2388.6,2044.1,2016.4,2281.7,2391.4,1958.6,1807.3,2205.5,2506.9,2019.8,1728.2,2382.4,2210.8,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2713.7,2081.1,2812.1,2400.9,2205.8
2280.3,2025.1,2490.7,2448.8,2363.3,2044.1,2016.4,2281.7,2391.4,1958.8,1807.3,2205.5,2506.9,2019.8,1728.2,2370,2210.8,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2668.8,2081.1,2812.1,2400.9,2190.3
2280.3,2010.6,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1958.8,1807.3,2205.5,2506.9,2019.8,1728.2,2363.1,2210.8,2341.5,2314.1,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2668.8,2081.1,2812.1,2400.9,2199.7
2280.3,2010.6,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1807.3,2205.5,2506.9,2019.8,1728.2,2378.1,2210.8,2341.5,2346.7,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2668.8,2081.1,2812.1,2400.9,2191.2
2280.3,2020.1,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,2019.8,1728.2,2383.7,2259.5,2341.5,2346.7,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2658.4,2081.1,2812.1,2400.9,2190.1
2280.3,2020.1,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.1,1806.3,2205.5,2454.9,2019.8,1728.2,2383.7,2259.5,2341.5,2337.5,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2658.4,2081.1,2812.1,2400.9,2190.1
2280.3,2020.1,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,2019.8,1728.2,2383.7,2259.5,2341.5,2337.5,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2659.4,2081.1,2812.1,2400.9,2190.1
2280.3,2025.1,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,2019.8,1728.2,2379.4,2256.9,2341.5,2337.5,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2659.4,2081.1,2812.1,2400.9,2190.1
2280.3,2025.1,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,2019.8,1728.2,2378.9,2256.9,2341.5,2337.5,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2688.4,2081.1,2812.1,2400.9,2189.8
2280.3,2025.4,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,2019.8,1728.2,2390,2256.9,2341.5,2293.5,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2681.5,2081.1,2812.1,2400.9,2185.1
2280.3,2025.4,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,2019.8,1728.2,2391.4,2256.9,2341.5,2293.5,1622.6,2309.3,2100.1,2528.1,2278.5,1951.2,2683.5,2081.1,2812.1,2400.9,2185.1
2280.3,2025.4,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,1997.4,1728.2,2391.4,2256.9,2341.5,2311.9,1611.8,2309.3,2100.1,2528.1,2278.5,1951.2,2656.7,2081.1,2812.1,2400.9,2192.6
2280.3,2023.9,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,1997.4,1728.2,2391.4,2256.9,2341.5,2311.9,1611.7,2309.3,2100.1,2528.1,2278.5,1884,2656.7,2081.1,2812.1,2400.9,2192.6
2280.3,2023.9,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1944.3,1806.3,2205.5,2454.9,1997.4,1728.2,2391.4,2256.9,2341.5,2311.9,1611.7,2309.3,2100.1,2528.1,2278.5,1884,2656.7,2081.1,2812.1,2400.9,2192.6
2280.3,2023.9,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1967,1806.3,2205.5,2454.9,1997.4,1728.2,2387.1,2256.9,2341.5,2311.9,1611.7,2309.3,2100.1,2528.1,2278.5,1884,2656.7,2081.1,2812.1,2400.9,2192.6
2280.3,2023.9,2490.7,2448.8,2320.2,2044.1,2016.4,2281.7,2391.4,1966.8,1806.3,2205.5,2454.9,1997.4,1728.2,2383.6,2243.1,2341.5,2311.9,1611.7,2309.3,2100.1,2529.3,2278.5,1892.6,2656.7,2081.1,2812.1,2400.9,2192.6
2280.3,2023.9,2490.7,2448.8,2320.2,2044.1,2031.2,2281.7,2391.4,1967.1,1806.3,2205.5,2454.9,1997.4,1728.2,2383.6,2243.1,2341.5,2327.6,1611.7,2309.3,2100.1,2529.3,2278.5,1892.6,2656.7,2081.1,2812.1,2400.9,2192.6
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.2,2281.7,2391.4,1991.3,1806.3,2205.5,2454.9,1997.4,1728.2,2383.1,2243.1,2341.5,2327.6,1611.6,2309.3,2100.1,2529.3,2278.5,1890.4,2699.9,2081.1,2812.1,2400.9,2175
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.2,2281.7,2391.4,1991.3,1806.3,2205.5,2454.9,1997.4,1728.2,2383.1,2243.1,2341.5,2327.6,1613.8,2309.3,2100.1,2529.3,2278.5,1890.4,2699.9,2081.1,2812.1,2400.9,2175
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.5,2281.7,2391.4,1991.3,1806.3,2205.5,2464.7,1997.4,1728.2,2351.3,2243.1,2341.5,2327.6,1613.8,2309.3,2100.1,2529.3,2278.5,1890.4,2696.6,2081.1,2812.1,2400.9,2169.9
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2025.1,2281.7,2391.4,1991.3,1807.3,2205.5,2464.7,1997.4,1728.2,2351.3,2243.1,2341.5,2327.6,1613.8,2309.3,2100.1,2529.3,2278.5,1890.4,2696.6,2081.1,2812.1,2400.9,2169.9
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.6,2281.7,2391.4,1991.3,1807.3,2205.5,2457.8,1997.4,1728.2,2351.3,2243.1,2341.5,2327.6,1613.8,2309.3,2100.1,2529.3,2278.5,1892.9,2696.6,2081.1,2812.1,2400.9,2179
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.6,2281.7,2391.4,1991.3,1808.4,2205.5,2495.5,1997.4,1728.2,2351.3,2243.1,2341.5,2327.6,1613.8,2309.3,2100.1,2529.3,2278.5,1892.7,2696.6,2081.1,2812.1,2400.9,2179
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2025.2,2281.7,2391.4,1991.3,1808.3,2205.5,2448.2,1997.4,1728.2,2351.3,2243.1,2341.5,2327.6,1613.8,2309.3,2100.1,2529.3,2278.5,1879.4,2701.5,2081.1,2812.1,2400.9,2158.4
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.8,2281.7,2391.4,1991.3,1810.3,2205.5,2448.2,1997.4,1728.2,2351.3,2281.2,2341.5,2327.6,1613.8,2309.3,2100.1,2528.8,2278.5,1891.9,2701.5,2081.1,2812.1,2400.9,2164.3
2280.3,2023.9,2490.7,2448.8,2323.9,2044.1,2031.8,2281.7,2391.4,1991.3,1807.8,2205.5,2448.2,1997.4,1728.2,2351.3,2281.2,2341.5,2327.6,1613.8,2309.3,2100.1,2528.8,2278.5,1891.9,2659.3,2081.1,2812.1,2400.9,2164.3
2280.3,2023.9,2490.7,2448.8,2325.5,2044.1,2020.3,2281.7,2391.4,1991.3,1805.1,2205.5,2456,1997.4,1728.2,2351.3,2308.8,2341.5,2327.6,1613.8,2309.3,2100.1,2528.8,2278.5,1873.4,2641.9,2081.1,2812.1,2400.9,2164.3
2280.3,2023.9,2490.7,2448.8,2325.5,2044.1,2020.3,2281.7,2391.4,1943.5,1805.1,2205.5,2456,1997.4,1722.6,2351.3,2272.8,2341.5,2315.4,1613.8,2309.3,2100.1,2528.8,2278.5,1873.4,2641.9,2081.1,2812.1,2400.9,2164.3
2280.3,2023.9,2490.7,2448.8,2325.5,2044.1,2002.4,2281.7,2391.4,1943.5,1805.1,2205.5,2458.5,1997.4,1722.6,2351.3,2272.8,2362.1,2315.4,1613.8,2309.3,2100.1,2528.8,2278.5,1873.8,2592.4,2081.1,2812.1,2400.9,2164.3
2280.3,2023.9,2490.7,2448.8,2324.4,2056.4,2002.4,2281.7,2391.4,1943.4,1805.1,2205.5,2458.5,1997.4,1722.6,2362.8,2272.8,2358.8,2315.4,1613.8,2309.3,2100.1,2528.8,2278.5,1873.8,2592.4,2081.1,2813.7,2400.9,2164.3
2280.3,2023.9,2490.7,2448.8,2323.9,2056.4,2002.4,2281.7,2391.4,1949.9,1808.5,2205.5,2458.5,1997.4,1721.7,2362.8,2272.8,2358.8,2308.7,1613.8,2309.3,2100.1,2528.8,2278.5,1877.5,2592.4,2081.1,2813.7,2400.9,2151.5
2280.3,2023.9,2490.7,2448.8,2323.9,2056.4,2002.4,2281.7,2391.4,1949.9,1810,2205.5,2458.5,1997.4,1715.3,2362.8,2272.8,2358.8,2308.7,1613.8,2309.3,2100.1,2527.9,2278.5,1879.1,2592.4,2081.1,2813.8,2400.9,2151.5
2280.3,2023.9,2490.7,2448.8,2323.9,2056.4,2002.4,2281.7,2391.4,1949.9,1810,2205.5,2458.5,1995.9,1715.3,2362.8,2272.8,2358.8,2308.7,1613.8,2309.3,2100.1,2527.9,2278.5,1925.5,2592.4,2081.1,2813.8,2400.9,2151.5
2280.3,2023.9,2490.7,2448.8,2323.9,2056.4,2002.4,2281.7,2391.4,1949.9,1810,2205.5,2458.5,1995.9,1718.9,2355.8,2310.3,2358.8,2308.7,1613.8,2309.3,2100.1,2527.9,2278.5,1912.9,2592.4,2081.1,2770.2,2400.9,2151.5
2280.3,2023.9,2490.7,2448.8,2325.6,2056.4,2002.4,2281.7,2391.4,1949.9,1810,2205.5,2458.5,1995.9,1718.9,2355.8,2371.1,2358.8,2301,1613.8,2309.3,2100.1,2527.9,2278.5,1901.4,2592.4,2081.1,2780.9,2400.9,2152.2
2280.3,2023.9,2490.7,2448.8,2338.7,2056.4,2002.4,2281.7,2391.4,1949.9,1810,2205.5,2458.5,1995.9,1718.9,2355.8,2371.1,2358.8,2302.3,1613.8,2309.3,2100.1,2527.9,2278.5,1890.4,2592.4,2081.1,2780.9,2400.9,2152.2
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2391.4,1949.9,1810,2205.5,2450.8,1986.8,1718.9,2339.2,2371.1,2358.8,2302,1613.8,2309.3,2100.1,2527.9,2278.5,1884,2592.4,2081.1,2780.9,2400.9,2152.2
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2353.2,1949.9,1810,2205.5,2450.8,1986.8,1718.9,2330.1,2254.6,2358.8,2302,1613.8,2309.3,2100.1,2527.9,2278.5,1884,2592.4,2081.1,2780.9,2400.9,2154.9
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2353.2,1931.6,1810,2205.5,2450.8,1986.8,1718.9,2330.1,2254.6,2358.8,2302,1613.8,2309.3,2100.1,2527.9,2278.5,1884,2592.4,2081.1,2805.6,2400.9,2154.9
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2353.2,1931.6,1810,2205.5,2450.8,1986.8,1718.9,2329.2,2287.2,2358.8,2302,1613.8,2309.3,2100.1,2527.9,2278.5,1884,2592.4,2081.1,2805.6,2400.9,2154.9
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2353.2,1931.6,1810,2205.5,2450.8,1986.4,1718.9,2335.8,2250.5,2358.8,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1879.9,2592.4,2081.1,2805.6,2400.9,2154.9
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2313.7,1931.5,1810,2205.5,2450.8,1988.3,1718.9,2335.8,2216.6,2358.8,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1879.9,2592.4,2081.1,2805.6,2400.9,2154.9
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2313.7,1949.8,1810,2205.5,2450.8,1988.3,1718.9,2335.8,2216.6,2358.8,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.4,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2313.7,1949.8,1810,2205.5,2450.8,1988.3,1718.9,2332.2,2235.1,2358.8,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2313.7,1949.8,1810,2205.5,2450.8,1988.5,1718.9,2332.2,2235.1,2358.8,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2023.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2313.7,1949.8,1810,2205.5,2446,1988.5,1718.9,2332.2,2235.1,2358.8,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2351,1948.1,1810,2205.5,2446,1988.5,1718.9,2332.2,2169.8,2362.9,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2351,1948.1,1810,2205.5,2438.9,1988.5,1718.9,2332.2,2122.3,2362.9,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2338.3,1948.1,1810,2205.5,2438.9,1990.1,1718.9,2332.2,2122.3,2362.9,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2345.3,1948.1,1810,2205.5,2438.9,1990.1,1718.9,2332.2,2122.3,2362.9,2302,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2345.3,1948.1,1810,2205.5,2438.9,1990.1,1718.9,2335.8,2134.4,2362.9,2315,1613.8,2309.3,2100.1,2530.7,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2345.3,1948.1,1810,2205.5,2455.1,1990.1,1718.9,2330.7,2134.4,2362.9,2297.1,1613.8,2309.3,2100.1,2528,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2348.4,1948.1,1810,2205.5,2455.1,1990.1,1718.9,2321.8,2134.4,2362.9,2305.2,1613.8,2309.3,2100.1,2528,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2059.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2348.4,1934.3,1810,2205.5,2455.1,1990.1,1718.9,2321.8,2134.4,2362.9,2305.2,1613.8,2309.3,2100.1,2528,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,2017.8,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2348.4,1934.3,1806.4,2205.5,2455.1,1990.1,1718.9,2321.8,2134.4,2362.9,2305.2,1613.8,2309.3,2100.1,2528,2278.5,1880.3,2592.4,2081.1,2805.6,2400.9,2162
2280.3,1978.5,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2348.4,1946.5,1806.4,2205.5,2455.1,1990.1,1718.9,2321.8,2134.4,2362.9,2305.2,1613.8,2309.3,2100.1,2528,2278.5,1877.7,2592.4,2081.1,2805.6,2400.9,2158.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2347.1,1953.2,1805.7,2205.5,2455.1,1990.1,1718.9,2321.8,2134.4,2362.9,2309.3,1613.8,2309.3,2100.1,2528,2278.5,1877.7,2592.4,2081.1,2805.6,2400.9,2158.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2347.1,1952.8,1805.8,2205.5,2455.1,1990.1,1718.9,2321.8,2134.4,2362.9,2309.3,1613.8,2309.3,2100.1,2528,2278.5,1877.7,2592.4,2081.1,2805.6,2400.9,2158.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2347.1,1952.8,1805.3,2205.5,2455.1,1987.5,1718.9,2321.8,2134.4,2362.9,2304.1,1613.8,2309.3,2100.1,2528,2278.5,1877.7,2642.5,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2347.1,1952.8,1805.3,2205.5,2455.1,1987.4,1718.9,2321.8,2134.4,2362.9,2304.1,1613.8,2309.3,2100.1,2528,2278.5,1873.4,2642.4,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2002.4,2281.7,2347.1,1952.8,1805.3,2205.5,2455.1,1990.2,1718.9,2321.8,2134.4,2362.9,2304.1,1613.8,2309.3,2100.1,2528,2278.5,1873.4,2616,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2012.7,2281.7,2347.1,1951.1,1805.3,2205.5,2439.7,1990.1,1718.9,2321.8,2134.4,2362.9,2304.1,1613.8,2324.7,2100.1,2528,2278.5,1873.4,2616,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2019.2,2281.7,2347.1,1951.1,1805.3,2205.5,2439.7,1990.1,1718.9,2321.8,2234.2,2362.9,2301.8,1613.8,2324.7,2100.1,2528,2278.5,1873.4,2616,2081.1,2805.6,2400.9,2153.6
