2011.1,2067.5,1893.1,2464.6,2162.8,2005.4,1662.7,2089.8,2251.5,1949.2,2064.2,1691.9,2184.9,2104.7,2303.3,1773,1959.5,1856.5,2017.3,2315.6,1886.3,2238.5,2353.1,2325.4,2142.9,2234.7,1640.2,1876.1,2142.7,2004.8
2011.1,2059,1893.1,2464.6,2162.8,2005.4,1663.5,2089.8,2250.1,1949.2,2064.2,1691.9,2185.2,2103.4,2300.6,1773,1960.8,1856.5,2017.3,2315.6,1886.3,2238.5,2350.3,2325.4,2142.9,2234.7,1640.2,1876.1,2142.7,1987.6
2036.5,2054.4,1893.1,2464.6,2162.8,2005.4,1679,2089.8,2250.1,1949.2,2060.6,1691.9,2185.2,2104.1,2300.6,1772.8,1960.8,1856.5,2017.3,2315.6,1886.3,2238.5,2350.3,2311.7,2142.9,2231.2,1640.2,1876.1,2149.1,1987.6
2028.7,2050.8,1893.1,2464.6,2162.8,2005.4,1679,2089.8,2249.6,1949.2,2060.6,1691.9,2185.2,2104.1,2300.6,1772.8,1960.8,1856.5,2017.3,2315.6,1886.3,2235.6,2350.3,2311.7,2142.9,2231.2,1643.4,1876.1,2144.2,1987.6
2028.7,2050.8,1893.1,2464.6,2162.8,2005.4,1679,2089.8,2246.3,1949.2,2060.6,1691.9,2185.2,2104.1,2300.6,1772.8,1960.7,1856.5,2017.3,2315.6,1886.3,2235.6,2350.3,2294.6,2142.9,2230.2,1643.4,1876.1,2144.2,1987.6
2028.7,2050.8,1893.1,2464.6,2162.8,2005.4,1679,2089.8,2246.3,1949.2,2060.1,1702.2,2187.6,2104.1,2300.6,1772.2,1959.4,1856.5,2017.3,2315.6,1916,2234.4,2350.3,2293.8,2142.9,2230.2,1643.4,1876.1,2144,1990.5
2028.7,2050.8,1893.1,2464.6,2162.8,2005.4,1679,2042.3,2246.3,1949.2,2060.1,1702.2,2186.1,2104.1,2300.6,1788.4,1959.4,1784.1,2017.3,2315.6,1916,2227.4,2348.6,2293.8,2142.9,2226,1629,1876.1,2144,1990.5
2028.7,2050.8,1893.1,2464.6,2162.8,2005.4,1691.7,2041.7,2246.3,1949.2,2037,1703,2183.7,2104.1,2300.6,1780.3,1939.9,1795,2017.3,2315.6,1916,2236.1,2348.6,2279.9,2142.9,2226,1629,1876.1,2144.9,1990.5
2028.7,2056.5,1893.1,2464.6,2162.8,2005.4,1692.7,2041.7,2245.6,1949.2,2058.1,1697.7,2180.2,2104.1,2300.6,1780.3,1944.4,1795,2017.3,2315.6,1913.1,2236.1,2348.6,2279.9,2142.9,2226,1629,1886.4,2141,1990.5
2028.7,2062.4,1893.1,2464.6,2162.8,2005.4,1694.8,2041.7,2244.4,1949.2,2058.1,1696.3,2183,2104.1,2300.6,1782.1,1944.4,1825.9,2017.3,2315.6,1912.1,2236.1,2348.6,2279.9,2142.9,2225.9,1628.9,1886.4,2141,1990.5
2028.7,2054.2,1893.1,2464.6,2162.8,2005.4,1694.8,2041.7,2244.4,1949.2,2058.1,1696.3,2183,2104.1,2300.6,1782.1,1944.4,1825.9,2017.3,2315.6,1912.1,2242.9,2348.6,2279.9,2142.9,2228.3,1628.6,1886.4,2134.5,1990.5
2028.7,2047.8,1891,2464.6,2162.8,2005.4,1690.8,2041.7,2244.4,1949.2,2058,1696.3,2183,2104.1,2300.6,1761.3,1944.4,1802.2,2017.3,2315.6,1912.1,2242.9,2348.6,2279.9,2142.9,2228.3,1628.6,1886.4,2140.1,1990.5
2024.2,2047.8,1891,2464.6,2162.8,2005.4,1693.2,2041.7,2244.4,1949.2,2058,1696.3,2183,2104.1,2300.6,1760.3,1944.4,1802.2,2017.3,2315.6,1910.2,2242.9,2348.6,2279.9,2142.9,2228.3,1628.6,1886.4,2134.4,1990.5
2024.2,2055.1,1891,2464.6,2177.3,2005.4,1687.7,2041.7,2245.4,1949.2,2045.8,1696.3,2183,2104.1,2300.6,1760.7,1948,1835.7,2017.3,2315.6,1910.2,2242.9,2348.6,2279.9,2142.9,2228.3,1628.6,1886.4,2127.6,1990.5
2021.2,2055.1,1895.7,2464.6,2177.3,2005.4,1691.7,2041.7,2244.6,1949.2,2044.2,1697.8,2183,2104.1,2300.6,1760.6,1948,1835.7,2017.3,2315.6,1910.2,2242.9,2348.6,2272.1,2142.9,2228.3,1628.6,1886.4,2123.1,1990.5
2018.1,2060.1,1891,2464.6,2177.3,2001.2,1694.2,2079.1,2244.6,1949.2,2042.2,1697.8,2179.1,2104.1,2300.6,1762.5,1948,1802.2,2017.3,2315.6,1909.4,2242.9,2348.6,2270.7,2142.9,2228.3,1628.6,1886.4,2126.4,1990.5
2018.1,2049.6,1891,2464.6,2177.3,2001.2,1694.2,2079.1,2244.7,1949.2,2042.2,1697.8,2179.1,2104.1,2300.6,1762.5,1948,1802.2,2017.3,2315.6,1909.4,2242.9,2348.5,2255.2,2142.9,2228.3,1628.6,1886.4,2125.4,1990.5
2018.1,2049.6,1885.6,2464.6,2176.8,2002.1,1676.3,2079.1,2242.2,1949.2,2042.2,1697.8,2178.9,2104.1,2300.6,1762.5,1948,1802.2,2017.3,2315.6,1908.3,2242.9,2348.5,2255.2,2142.9,2228.3,1628.6,1886.4,2125.4,1998.5
2018.1,2049.6,1885.6,2464.6,2200.3,2002.1,1689.8,2038.1,2241.9,1949.2,2029.5,1697.8,2178.9,2104.1,2300.6,1762.5,1948,1802.2,2017.3,2315.6,1908.3,2242.9,2346.3,2255.2,2142.9,2228.3,1628.6,1904.9,2087.4,1998.5
2011.7,2046.4,1885.6,2464.6,2200.3,2002.4,1694.5,2038.1,2241.6,1949.2,2029.5,1697.8,2178.9,2104.1,2300.6,1762.5,1948,1802.2,2017.3,2315.6,1908.3,2242.9,2346.3,2255.2,2142.9,2224,1647,1904.9,2087.4,1999.7
2011.7,2040.1,1885.6,2464.6,2200.3,2002.4,1697.5,2038.1,2241.6,1949.2,2030.9,1697.8,2178.9,2104.1,2300.6,1773.7,1948,1802.2,2017.3,2315.6,1908.3,2242.9,2346.3,2255.2,2142.9,2224,1647,1904.9,2087.4,1997.7
2011.7,2037.7,1885.6,2464.6,2200.3,2006.4,1720.2,2038.1,2240.9,1949.2,2029.6,1697.8,2178.9,2104.1,2300.6,1773.7,1948,1802.2,2017.3,2315.6,1908.3,2242.9,2346.3,2262.7,2142.9,2224,1647,1904.9,2087.4,1997.7
2011.7,2037.7,1885.6,2464.6,2200.3,2003.6,1715.1,2038.1,2240.9,1949.2,2029.6,1697.8,2178.3,2104.1,2300.6,1761.4,1948,1802.2,2017.3,2315.6,1908.3,2242.9,2346.3,2262.7,2142.9,2224,1645.8,1904.9,2087.4,1997.5
2011.7,2037.7,1885.6,2464.6,2200.3,2003.9,1715.1,2076.3,2239.7,1949.2,2029.6,1697.8,2178.4,2104.1,2300.6,1776.8,1948,1802.2,2017.3,2315.6,1904.9,2226.4,2346.3,2262.7,2142.9,2224,1645.8,1904.9,2087.4,1987.2
2011.7,2037.7,1885.6,2464.6,2200.3,2003.9,1713.9,2076.3,2239.7,1949.2,2029.6,1697.8,2178.4,2113.3,2300.6,1763.9,1948,1802.2,2017.3,2315.6,1904.8,2228,2346.3,2262.4,2142.9,2224,1645.8,1904.9,2087.4,1987.2
2011.7,2037.7,1885.6,2464.6,2200.3,2004.2,1713.9,2076.3,2239.7,1949.2,2030.2,1697.8,2178.4,2119.4,2300.6,1763.9,1948,1802.2,2017.3,2315.6,1904.2,2226.5,2346.3,2302.6,2142.9,2224,1645.8,1904.9,2083.3,1987.2
2011.7,2037.7,1885.6,2464.6,2200.3,2013.1,1713.9,2076.3,2246,1949.2,2030.2,1699,2178.4,2119.4,2300.6,1773.5,1948,1802.2,2017.3,2315.6,1902.9,2226.5,2345.8,2302.6,2142.9,2224,1645.8,1904.9,2083.3,1987.2
2011.7,2032.9,1893.8,2464.6,2200.3,2013.1,1708,2076.3,2246,1949.2,2030.3,1698.1,2176.3,2111.9,2300.6,1765.7,1948,1839.9,2017.3,2315.6,1902.6,2226.5,2345.8,2302.4,2142.9,2224,1655.4,1904.9,2080.2,1987.2
2011.7,2032.9,1893.8,2464.6,2200.3,2013.1,1708,2076.3,2246,1949.2,2030.3,1698.1,2173.5,2111.8,2300.6,1770.6,1948,1802.8,2017.3,2315.6,1912.9,2226.5,2345.8,2302.4,2142.9,2224,1655.4,1904.9,2072.9,1971.5
2011.7,2022.5,1893.4,2464.6,2200.3,2013.1,1707.3,2076.3,2246,1949.2,2029.5,1698.1,2173.5,2111.8,2300.6,1764.3,1948,1802.8,2017.3,2315.6,1912.9,2226.5,2345.8,2266,2142.9,2224,1655.4,1904.9,2066.7,1987.2
2012.6,2022.3,1896.3,2464.6,2200.3,2013.1,1710.8,2076.3,2246,1949.2,2023.3,1698.1,2173.5,2111.8,2300.6,1764.2,1948,1802.8,2017.3,2315.6,1912.9,2226.5,2345.8,2261.4,2142.9,2224,1655.4,1904.9,2062.6,1976.6
2012.6,2030.5,1896.3,2464.6,2200.3,2013.1,1713.6,2089.9,2246,1949.2,2023.3,1698.1,2173.5,2122.6,2300.6,1767.7,1948,1802.8,2017.3,2315.6,1912.9,2226.5,2345.8,2255.4,2142.9,2224,1655.4,1904.9,2046.8,1988.8
2009.2,2029.4,1896.3,2464.6,2200.3,2013.2,1711.5,2030.7,2246,1949.2,2023.3,1698.1,2173.5,2122.6,2300.6,1772.4,1948,1802.8,2017.3,2315.6,1912.9,2226.5,2345.8,2255.4,2142.9,2224,1670,1904.9,2046.8,1988.8
2006.5,2021.5,1898.3,2464.6,2200.3,2018.9,1707.1,2030.7,2246,1949.2,2023.3,1695.7,2174.5,2122.6,2300.6,1772.4,1948,1802.8,2017.3,2315.6,1912.9,2226.5,2345.8,2254.6,2142.9,2223.9,1668.8,1904.9,2033.8,1988.8
2006.5,2022.7,1896,2464.6,2200.3,2018.9,1711.2,2030.7,2246,1949.2,2023.3,1695.7,2174.5,2122.6,2300.6,1772.4,1948,1805,2017.3,2315.6,1881.2,2225.6,2345.8,2254.6,2142.9,2227,1735.5,1904.9,2037.5,1964.9
2006.5,2027.7,1896.6,2464.6,2200.3,2018.9,1703.1,2030.7,2246,1949.2,2023.3,1695.7,2174.5,2094.7,2300.6,1771.6,1948,1819.4,2017.3,2315.6,1879.9,2225.6,2345.8,2252.4,2142.9,2227.1,1720.7,1904.9,2025.3,1964.9
2006.5,2019.4,1896.6,2464.6,2200.3,2018.9,1703.1,2030.7,2246,1949.2,2023.3,1695.7,2174.5,2094.7,2300.6,1771.2,1948,1819.4,2017.3,2315.6,1879.9,2243.5,2345.8,2252.4,2065.7,2227.1,1720.7,1904.9,2024.4,1984.4
2006.5,2015.9,1895.9,2464.6,2200.3,2022.9,1703.1,2028.6,2246,1949.2,2023.3,1694.9,2174.5,2094.7,2300.6,1772.1,1948,1819.4,2017.3,2315.6,1879.9,2243.5,2345.8,2252.4,2065.7,2227.1,1722.7,1904.9,2024.4,1984.4
2006.5,2015.9,1895.9,2458,2200.3,2022.9,1703.1,2028.6,2246,1949.2,2023.3,1695.9,2174.5,2094.7,2300.6,1785.1,1948,1819.4,2017.3,2315.6,1880,2243.5,2345.8,2242.6,2050.7,2224.6,1701,1904.9,2024.4,1984.4
2005.4,2014.8,1895.9,2458,2200.3,2022.9,1703.1,2028.6,2246,1949.2,2023.3,1695.9,2174.5,2094.7,2300.6,1785.1,1948,1825.4,2017.3,2315.6,1880,2238.4,2345.8,2256.3,2050.7,2207.9,1706.1,1904.9,2024.4,1984.4
2016.2,2014.8,1895.9,2458,2200.3,2022.9,1714.4,2028.6,2246,1949.2,2040.1,1695.9,2174.5,2094.7,2300.6,1781.1,1948,1825.4,2017.3,2315.6,1880,2238.4,2345.8,2244.8,2050.7,2207.9,1694.1,1904.9,2024.4,1984.4
2016.2,2009.2,1895.9,2458,2200.3,2022.9,1707.1,2056.7,2246,1949.2,2041.2,1695.9,2173.2,2150.3,2300.6,1781.1,1948,1825.4,2017.3,2315.6,1880,2238.4,2345.8,2244.8,2073.9,2206.4,1694.1,1904.9,2028.6,1984.4
2008.8,2009.2,1895.9,2491.6,2200.3,2022.9,1702.5,2055.5,2246,1949.2,2041.2,1697.6,2174.7,2143.5,2300.6,1781.1,1948,1802.9,2017.3,2315.6,1880.6,2238.4,2344.5,2244.1,2051.3,2220.6,1694.1,1904.9,2029,1984.4
2008.8,2011.6,1895.9,2491.6,2200.3,2057.8,1706.2,2036.3,2246,1949.2,2041.2,1693.2,2174.7,2149.3,2300.6,1778.9,1948,1802.9,2017.3,2315.6,1880.6,2238.4,2344.5,2247.5,2051.3,2220.6,1742.8,1904.9,2022.1,1984.4
2005.8,2017.1,1895.9,2491.6,2200.3,2057.8,1709.4,2036.3,2246,1949.2,2041.2,1694.7,2174.7,2149.3,2300.6,1778.9,1948,1802.9,2017.3,2315.6,1880.6,2238.4,2344.5,2252.2,2051.3,2220.6,1755.9,1897.5,2023.4,1984.4
2002.3,1998.2,1895.9,2491.6,2200.3,2057.8,1704.5,2036.3,2246,1949.2,2041.2,1693.8,2176.6,2149.3,2300.6,1771.7,1948,1802.9,2017.3,2315.6,1880.6,2223.1,2344.5,2252.2,2051.3,2220.6,1755.9,1897.5,2023.1,1984.4
2004.6,1995.8,1902.5,2491.6,2200.3,2057.8,1707.9,2048.8,2246,1949.2,2041.2,1693.8,2176.6,2149.3,2300.6,1772.7,1948,1802.9,2017.3,2315.6,1880.6,2223.1,2344.5,2252.2,2051.3,2220.6,1775.8,1897.5,2020.1,1984.4
1998,1999.4,1902.5,2439.2,2200.3,2057.8,1701.5,2048.8,2246,1949.2,2041.2,1693.8,2176.6,2149.3,2300.6,1774.2,1948,1802.9,2017.3,2315.6,1880.6,2223.1,2344.5,2252.2,2045.9,2220.6,1775.8,1897.5,2016.4,1984.4
1998,1998.8,1903,2439.2,2200.3,2010.4,1709.3,2025.7,2246,1949.2,2041.2,1693.8,2172.1,2149.3,2300.6,1772.1,1948,1802.9,2017.3,2315.6,1880.6,2226.1,2344.5,2252.2,2045.9,2220.6,1775.8,1897.5,2016.4,1984.4
1996.8,1998.8,1902.7,2439.2,2200.3,2010.4,1708.4,2040.8,2246,1949.2,2041.2,1693.8,2172.1,2149.3,2300.6,1771.4,1948,1802.9,2017.3,2315.6,1880.6,2226.1,2344.5,2252.2,2045.9,2220.6,1775.8,1897.5,2016.4,1984.4
1996.8,1998.8,1902.7,2439.2,2200.3,2024.3,1711.8,2040.8,2246,1949.2,2049.2,1693.8,2174.5,2149.3,2300.6,1777.3,1948,1802.9,2017.3,2315.6,1880.6,2226.1,2345.6,2244,2046.4,2220.6,1775.8,1881.9,2016.4,1984.4
1996.8,2003.7,1902.7,2439.2,2200.3,2024.3,1704.8,2040.8,2246,1949.2,2049.2,1693.8,2174.5,2151.6,2261.2,1772.3,1948,1802.9,2017.3,2315.6,1880.6,2226.1,2345.6,2248.4,2046.4,2220.6,1818.8,1881.9,2010.4,1984.4
1996.8,2003.7,1902.7,2439.2,2200.3,2022.4,1705.5,2040.8,2246,1949.2,2049.2,1693.8,2174.5,2151.6,2259.2,1772.3,1948,1802.9,2017.3,2315.6,1880.6,2226.1,2343.1,2245.6,2057.7,2220.6,1737.8,1881.9,2010.4,1984.4
1996.8,2003.7,1902.6,2439.2,2200.3,2017.3,1704.5,2040.8,2246,1949.2,2049.2,1693.8,2174.5,2151.6,2257.3,1775.2,1948,1802.9,2017.3,2315.6,1880.6,2255.3,2343.1,2245.6,2059,2220.6,1737.8,1925.8,2009.3,1984.4
1993.8,2003.7,1902.6,2439.2,2200.3,2017.3,1725.9,2056.2,2246,1949.2,2049.2,1693.8,2174.5,2151.6,2255.7,1776.2,1948,1802.9,2017.3,2315.6,1880.6,2225.9,2343.1,2244.5,2059,2220.6,1737.8,1925.8,2009.3,1984.4
1993.8,1997.5,1900.2,2439.2,2200.3,2019.3,1725.9,2022.8,2246,1949.2,2049.2,1693.8,2174.5,2151.6,2255.7,1779.9,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2254.7,2059,2220.6,1740.5,1925.8,2009.3,1972.8
1993.8,1997.5,1900.2,2403.3,2200.3,2038.6,1730,2022.8,2246,1949.2,2049.2,1693.8,2174.5,2152.1,2255.6,1778.3,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2254.7,2059,2203.3,1740.5,1925.8,2013.8,1972.8
1993.8,1988.9,1900.2,2484.4,2200.3,2039.6,1733,2022.8,2246,1949.2,2049.2,1693.8,2174.5,2152.1,2256.3,1775.1,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2251.1,2059,2205.6,1740.5,1925.8,2013.8,1970
1993.8,1988.9,1899.7,2458.5,2200.3,2040.4,1738.3,2022.8,2246,1949.2,2049.2,1693.8,2175.3,2152.1,2256.3,1777.6,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2250.1,2059,2205.6,1740.5,1920.5,2002.7,1971.7
1993.8,1983.6,1900.6,2458.5,2200.3,2040.6,1737.5,2022.8,2246,1949.2,2049.2,1694.8,2175.3,2180.1,2256.3,1777.9,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2250.1,2059,2204.8,1740.5,1890.1,2002.4,1971.7
1990.3,1983.6,1898.4,2490.4,2200.3,2040.6,1738.3,2022.8,2246,1949.2,2049.2,1692.1,2178.2,2180.2,2256.3,1778,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2250.1,2059,2204.8,1740.5,1865.2,2002.2,1971.7
1990.3,1980.6,1905.9,2490.4,2200.3,2042.4,1741.2,2055.7,2246,1949.2,2041.4,1692.1,2174.6,2180.2,2256.3,1776.8,1948,1802.9,2017.3,2315.6,1880.6,2225.8,2342.3,2250.1,2098.3,2221.9,1740.5,1890.5,2000.5,1971.7
1997.2,1982.7,1905.6,2490.4,2200.3,2029.2,1740.4,2055.7,2246,1949.2,2051.1,1692.1,2174.6,2180.2,2256.3,1774.9,1948,1819.9,2017.3,2315.6,1880.6,2225.8,2342.3,2250.1,2098.3,2206.5,1740.5,1898.9,2001.8,1971.7
1997.2,1982.9,1905.5,2490.4,2200.3,2029.2,1685.7,2055.7,2246,1949.2,2051.1,1692.9,2174.6,2180.2,2256.3,1776.4,1948,1819.9,2017.3,2315.6,1880.6,2225.8,2342.3,2243.9,2098.3,2206.5,1749.4,1898.9,2001.5,1971.7
1994.2,1982.9,1903.7,2490.4,2200.3,2026.3,1685.7,2055.9,2246,1949.2,2051.1,1690.5,2174.6,2180.2,2256.3,1775,2046.9,1852.2,2017.3,2315.6,1880.6,2225.8,2342.3,2254.3,2051.2,2221.9,1751.1,1898.9,2003.2,1971.7
1992.5,1975.7,1903.5,2490.4,2200.3,2026.3,1685.7,2055.9,2246,1949.2,2051.1,1690.5,2174.6,2180.2,2257.8,1779.2,2046.9,1852.2,2017.3,2315.6,1880.6,2225.8,2342.3,2241.4,2051.2,2221.9,1751.1,1898.9,2002.1,1971.7
1992.5,1983,1903.5,2490.4,2200.3,2026.3,1685.7,2055.9,2246,1949.2,2045.5,1690.5,2174.6,2180.2,2257.8,1779.2,2046.9,1852.2,2017.3,2315.6,1880.6,2225.8,2342.3,2249.1,2051.2,2223.5,1797.2,1898.9,2002.5,1971.7
1992.5,1982.9,1903.5,2433.8,2200.3,2026.3,1685.7,2051.6,2246,1949.2,2045.5,1690.5,2174.6,2180.2,2221.7,1779.2,1998.8,1852.2,2017.3,2315.6,1880.6,2225.8,2334.6,2242.1,2051.2,2223.5,1797.2,1898.9,2002.5,1971.7
1975.5,1978,1903,2400.2,2200.3,2026.3,1685.7,2051.6,2246,1949.2,2045.5,1690.5,2174.6,2180.2,2216.2,1779.2,1998.8,1852.2,2017.3,2315.6,1880.6,2225.8,2334.6,2243.6,2051.2,2219.2,1797.2,1887.2,2001.4,1971.7
1975.5,1978.4,1903,2400.2,2200.3,2026.3,1685.7,2057.4,2246,1949.2,2045.5,1690.5,2174.6,2180.2,2216.2,1776.7,2035.3,1844.7,2017.3,2315.6,1880.6,2225.8,2334.6,2243.6,2051.2,2219.2,1797.2,1887.2,2000.7,1971.7
1975,1973.9,1893.1,2400.9,2200.3,2028.8,1685.7,2056,2246.3,1949.2,2049.9,1689.9,2174.6,2180.2,2216.2,1776.9,2035.3,1809.8,2017.3,2315.6,1880.6,2225.8,2334.6,2252.3,2051.2,2219.2,1797.2,1896.8,1999.7,1971.7
1977.7,1976.7,1893.1,2400.9,2200.3,2029.3,1685.7,2056,2246.3,1949.2,2049.9,1691.7,2174.6,2180.2,2214.6,1775.7,2035.3,1864.4,2017.3,2315.6,1880.6,2225.8,2334.6,2251.4,2051.2,2219.2,1797.2,1894.8,2000.1,1971.7
1977.7,1976.7,1893.1,2440.9,2200.3,2029.3,1685.7,2088,2246.3,1949.2,2049.9,1688.3,2174.6,2180.2,2218.9,1777.3,2024.3,1864.4,2017.3,2315.6,1880.6,2246.3,2334.6,2253.1,2051.2,2219.2,1785.1,1894.8,2002.8,1971.7
1977.7,1977.5,1893.1,2440.9,2200.3,2029.3,1685.7,2065.6,2246.3,1949.2,2043.2,1688.3,2174.6,2180.2,2216.8,1787,2036.2,1864.4,2017.3,2315.6,1880.6,2246.3,2334.6,2253.1,2051.2,2219.2,1797.6,1894.8,1993.8,1971.7
1959.8,1977.5,1893.1,2440.9,2200.3,2029.3,1685.7,2091.5,2246.3,1949.2,2043.1,1688.3,2174.6,2180.2,2216.8,1774.1,2018.6,1864.4,2017.3,2315.6,1880.6,2246.3,2334.6,2253.1,2051.2,2219.2,1787.8,1894.8,1997.9,1971.7
1976.9,1960.3,1906.5,2440.9,2200.3,2029.3,1685.7,2074.8,2249.1,1949.2,2043.1,1688.3,2174.6,2180.2,2216.3,1773.7,2031.7,1813.4,2017.3,2315.6,1880.6,2288.3,2334.6,2253.1,2051.2,2219.2,1787.8,1894.8,1997.9,1971.7
1977.4,1960.3,1906.5,2440.9,2200.3,2029.3,1685.7,2074.8,2247.3,1949.2,2043.1,1682.2,2174.6,2180.2,2216.3,1774.7,2031.7,1813.4,2017.3,2315.6,1880.6,2289.7,2333.8,2253.1,2030.9,2219.2,1787.8,1894.8,1992.4,1971.7
1977.4,1960.3,1906,2440.9,2200.3,2029.3,1685.7,2063.4,2249.9,1949.2,2043.1,1676.3,2174.6,2180.2,2215.7,1773,2035.9,1813.4,2017.3,2315.6,1880.6,2289.7,2342,2253.1,2030.9,2217.2,1789.9,1894.8,1992.4,1969.7
1977.4,1960.3,1906,2440.9,2200.3,2029.3,1685.7,2075.8,2256.1,1949.2,2043.1,1675.6,2174.6,2180.2,2214.2,1772.9,2031.3,1823.8,2017.3,2315.6,1880.6,2267.9,2334.5,2253.1,2030.9,2217.1,1789.9,1891.8,1991.8,1969.7
1977.4,1960.3,1906,2440.9,2200.3,2029.3,1685.7,2075.8,2256.6,1949.2,2043.1,1675.6,2174.6,2180.2,2214.8,1777.9,2031.3,1858.3,2017.3,2315.6,1880.6,2267.9,2332.1,2248.3,2036,2217.1,1789.9,1899.5,1992.4,1972.3
1977.4,1960.3,1910.3,2440.9,2200.3,2029.3,1685.7,2069.6,2268.5,1949.2,2043.1,1675.6,2174.6,2180.2,2214.5,1777.9,2029.2,1858.3,2017.3,2315.6,1880.6,2267.9,2332.1,2248.3,2056.8,2217.1,1789.9,1899.5,1990.5,1972.3
1973.2,1968.2,1909.8,2440.9,2200.3,2029.3,1685.7,2069.6,2267.2,1949.2,2043.1,1675.6,2174.6,2180.2,2214.5,1759.1,2030.7,1858.3,2017.3,2315.6,1880.6,2267.9,2332.1,2248.3,2056.8,2215.6,1768.1,1899.5,1991.3,1965.4
1973.2,1963.9,1909.8,2417.5,2200.3,2029.3,1685.7,2069.6,2267.1,1949.2,2043.1,1680.4,2174.6,2180.2,2215.8,1759.1,2030.3,1858.3,2017.3,2315.6,1880.6,2267.9,2332.1,2248.3,2056.8,2215.6,1773.4,1899.5,1991.3,1965.4
1975.1,1967.1,1909.7,2442.5,2200.3,2029.3,1685.7,2058.9,2265.6,1949.2,2043.1,1680.4,2174.6,2180.2,2215.3,1763,2030.3,1858.3,2017.3,2315.6,1880.6,2267.9,2332.1,2252.7,2056.8,2215.6,1773.4,1899.5,1995.7,1953.3
1972.5,1968.3,1909.7,2448.5,2200.3,2029.3,1685.7,2058.9,2269.1,1949.2,2043.1,1677.4,2174.6,2180.2,2215,1763,2030.3,1858.3,2017.3,2315.6,1880.6,2264.4,2332.1,2252.7,2056.8,2215.6,1755.9,1899.5,1995.2,1947.9
1971.7,1968.3,1909.7,2477.4,2200.3,2029.3,1685.7,2058.9,2269.1,1949.2,2043.1,1676.3,2174.6,2180.2,2215,1763,2030.3,1858.3,2017.3,2315.6,1880.6,2264.4,2332.1,2252.7,2056.8,2215.6,1827.3,1899.5,1995.4,1947.9
1985.2,1970.6,1909.7,2407.5,2200.3,2029.3,1685.7,2058.9,2267.8,1949.2,2043.1,1676.4,2174.6,2180.2,2186.4,1764.9,2030.3,1858.3,2017.3,2315.6,1880.6,2264.4,2332.1,2252.7,2056.8,2215.6,1761.9,1899.5,2003,1953
1986.1,1967.4,1909.7,2407.5,2200.3,2029.3,1685.7,2058.9,2274.3,1949.2,2043.1,1676.4,2174.6,2180.2,2186.4,1762.5,2030.3,1882.3,2017.3,2315.6,1880.6,2264.4,2332.1,2252.7,2056.8,2215.6,1761.9,1893.5,2003,1953
1982.1,1967.4,1904.7,2407.5,2200.3,2029.3,1685.7,2058.9,2274.3,1949.2,2043.1,1675.6,2174.6,2180.2,2188.4,1769.2,2030.3,1882.3,2017.3,2315.6,1880.6,2259.1,2332.1,2252.7,2056.8,2215.6,1760.8,1893.5,1995.6,1953
1975.3,1967.4,1903.6,2407.5,2200.3,2029.3,1685.7,2058.9,2274.3,1949.2,2043.1,1675.6,2174.6,2180.2,2188.3,1763.7,2030.3,1841.7,2017.3,2315.6,1880.6,2261.5,2332.1,2252.7,2056.8,2215.6,1761.9,1893.5,1995.6,1953
1974.5,1967.7,1900.6,2407.5,2200.3,2029.3,1685.7,2071.5,2277.5,1949.2,2043.1,1674.6,2174.6,2180.2,2188.3,1771.1,2030.3,1841.7,2017.3,2315.6,1880.6,2278,2332.1,2252.7,2056.8,2215.6,1761.9,1893.5,1994.7,1953
1974.5,1967.7,1900.4,2407.5,2200.3,2029.3,1685.7,2071.5,2277,1949.2,2043.1,1674.6,2174.6,2180.2,2186.3,1771.1,2030.3,1841.7,2017.3,2315.6,1880.6,2276.2,2332.1,2252.7,2056.8,2215.6,1779.7,1893.5,1993.7,1953
1981.3,1959.9,1904.1,2407.5,2200.3,2029.3,1685.7,2069.8,2274.8,1949.2,2043.1,1674.6,2174.6,2180.2,2186.3,1771.1,2030.3,1841.7,2017.3,2315.6,1880.6,2253.9,2332.1,2252.7,2056.8,2215.6,1779.7,1893.5,2006,1953
1981.3,1959.9,1904.1,2407.5,2200.3,2029.3,1685.7,2069.8,2288.9,1949.2,2043.1,1674.6,2174.6,2180.2,2186.3,1771.1,1986.7,1895.2,2017.3,2315.6,1893.9,2253.9,2332.1,2252.7,2056.8,2215.6,1761.9,1893.5,2006,1953
1981.3,1959.9,1901.2,2407.5,2200.3,2029.3,1685.7,2069.8,2288.9,1949.2,2043.1,1672.6,2174.6,2180.2,2186.3,1769.7,1986.7,1895.2,2017.3,2315.6,1893.9,2253.9,2332.1,2252.7,2056.8,2215.6,1762.9,1893.5,2006,1953
1981.3,1966.3,1905.7,2407.5,2200.3,2029.3,1685.7,2069.8,2288.9,1949.2,2043.1,1671.3,2174.6,2180.2,2186.3,1769.7,1986.7,1895,2017.3,2315.6,1895.3,2253.9,2332.1,2252.7,2056.8,2215.6,1762.9,1893.5,2005.6,1953
