2455.4,6356.9,2151.5,2376.7,2741,2238.1,2632.8,3353.3,3161.9,2421.2,2987,2823.7,2780.5,4963.6,3815.7,2024.2,2506.5,4048.8,3005.7,2336.1,3396.5,4450.6,2757.1,2056.3,2286.6,2722.2,1906.2,3069.2,3169.2,5638.1
2375.9,6356.9,3488.2,2243.2,2617.6,2238.1,2399.1,3353.3,3123.9,2320.4,2440.8,2823.7,2780.5,5091.1,3815.7,2024.2,2506.5,4048.4,3005.7,2336.1,4055.7,4450.6,2757.1,3186,3179.4,2227.2,1906.2,3072,3509.2,5638.1
2455.8,6356.9,2386.8,2604.6,2813.5,2238.1,2904,3353.3,3770.9,2542,2673.2,2823.7,2780.5,4754.4,3815.7,2024.2,2506.5,5384.1,3005.7,2336.1,3606.6,4450.6,2757.1,2321,2288.4,2227.2,1906.2,3180.8,3528,5638.1
2455.7,6356.9,2449.1,2848.6,2632.2,2238.1,2608.7,3353.3,3577.9,2337.5,2666.2,2823.7,2780.5,5021.7,3815.7,2024.2,2506.5,4545.6,3005.7,2336.1,3526.6,4450.6,2757.1,2070.8,2835,2227.2,1906.2,3069.3,3501.7,5638.1
2381,6356.9,3297.3,2413.9,2534.8,2238.1,2648.4,3353.3,3425.9,2372,2493.5,2823.7,2780.5,4910.8,3815.7,2024.2,2506.5,4002,3005.7,2336.1,4549.4,4450.6,2757.1,2320,2788.4,2227.2,1906.2,3177.4,3837.4,5638.1
2808.9,6356.9,2942.9,2863.8,2992.5,2238.1,2645.9,3353.3,4748.6,2403.1,2701.5,2823.7,2780.5,5285.5,3815.7,2024.2,2506.5,5362.2,3005.7,2336.1,6684.9,4450.6,2757.1,2209.3,2476.8,2227.2,1906.2,3178.5,3837.4,5638.1
2377,6356.9,3069.2,2461.3,2951.2,2238.1,2433.8,3353.3,4998.8,2388.7,2701.5,2823.7,2780.5,3569.4,3815.7,2024.2,2506.5,5362.2,3005.7,2336.1,4619.2,4450.6,2757.1,2435.5,2685.2,2227.2,1906.2,3284.6,3961.5,5638.1
2399.8,6356.9,2496.1,2751.2,2591.1,2238.1,3236.9,3353.3,4828.9,2472.3,2445.4,2823.7,2780.5,3480.6,3815.7,2024.2,2506.5,5362.2,3005.7,2336.1,5698,4450.6,2757.1,2435.5,2455,2227.2,1906.2,3172.8,3961.5,5638.1
2827.2,6356.9,4360.3,1789.6,2877.5,2238.1,2389.8,3353.3,2752.3,2409.7,2760.3,2823.7,2780.5,3506.7,3815.7,2024.2,2506.5,4687.1,3005.7,2336.1,6412.6,4450.6,2757.1,3781.8,2751,2227.2,1906.2,3276.7,3851.9,5638.1
2326.6,6356.9,2808,2927.1,2545.9,2238.1,2642.7,3353.3,4962.8,2436,2453.7,2823.7,2780.5,4396.2,3815.7,2024.2,2506.5,4629.3,3005.7,2336.1,4886.8,4450.6,2757.1,3409.1,2621.7,2227.2,1906.2,3279,3851.9,5638.1
2788.2,6356.9,3847.8,2336.6,3115.1,2238.1,2903.5,3353.3,4962.8,2392.1,2778.6,2823.7,2780.5,4396.2,3815.7,2024.2,2506.5,5144.3,3005.7,2336.1,6160.1,4450.6,2757.1,2283.1,2616,2227.2,1906.2,3276.1,3851.9,5638.1
2775.9,6356.9,2676.9,1948.8,2740,2238.1,2422.6,3353.3,4563,2399,2768.8,2823.7,2780.5,3723.5,3815.7,2024.2,2506.5,5134.7,3005.7,2336.1,6050.1,4450.6,2757.1,3255.9,2612.4,2227.2,1906.2,3165.8,3769.9,5638.1
2374.6,6356.9,2561.8,3090.2,2770.5,2238.1,3463.5,3353.3,4289.9,2399,2311,2823.7,2780.5,3723.5,3815.7,2024.2,2506.5,5154.7,3005.7,2336.1,5640.5,4450.6,2757.1,2444,2496.1,2227.2,1906.2,3161,3769.9,5638.1
2385,6356.9,3703.6,1970.4,2744.6,2238.1,2878.1,3353.3,4413.7,2453.7,3497.9,2823.7,2780.5,3723.5,3815.7,2024.2,2506.5,5141.3,3005.7,2336.1,5906.5,4450.6,2757.1,2517.4,2783.3,2227.2,1906.2,3273.6,3769.9,5638.1
2781,6356.9,2654.4,3116.9,2697.2,2238.1,2678.8,3353.3,4542.9,2384.4,2464,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,5365.9,5823.7,2336.1,5771.8,4450.6,2757.1,2615.9,2497.2,2227.2,1906.2,3172,3769.9,5638.1
2378.3,6356.9,2970.7,1692,2745,2238.1,2674.5,3353.3,4481.9,2445.3,2703.5,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,5600.7,5823.7,2336.1,4900.6,4450.6,2757.1,2517.6,2669.2,2227.2,1906.2,3162.8,3769.9,5638.1
2378.8,6356.9,3697.1,3360.9,2841.4,2238.1,2465,3353.3,4211.2,2489.2,2436.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,6248.9,5823.7,2336.1,5666.3,4450.6,2757.1,2588.2,2551.3,2227.2,1906.2,2950.6,3769.9,5638.1
2378.8,6356.9,2989.7,2268.5,2674.6,2238.1,3536.2,3353.3,4533.3,2246.2,2737.3,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,6248.9,5823.7,2336.1,5524.3,4450.6,2757.1,2345.7,2462.2,2227.2,1906.2,3169.2,3769.9,5638.1
2776.8,6356.9,4858.7,2628.6,2711.1,2238.1,2439.7,3353.3,4663,2617.5,2517.5,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,6248.9,5823.7,2336.1,5658,4450.6,2757.1,3051.5,2951.8,2227.2,1906.2,3169.1,3769.9,5638.1
2387.2,6356.9,3974.5,2695.6,2748.4,2238.1,2691.2,3353.3,4139.1,2613.1,2758.4,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,7772.3,3005.7,2336.1,5658,4450.6,2757.1,3150.1,2481.2,2227.2,1906.2,3057.9,3769.9,5638.1
2390.4,6356.9,4303.1,2140.4,2631.6,2238.1,2691.2,3353.3,4138,2287.4,2826.3,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5931.2,4450.6,2757.1,3061.5,2826.7,2227.2,1906.2,3625.7,3769.9,5638.1
2396.6,9723.9,4095.6,2432.6,2697.2,2238.1,2709.2,3353.3,3780.3,2622.5,2580.8,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5507.5,4450.6,2757.1,3062.9,2273.1,2227.2,1906.2,3270.1,3769.9,5638.1
2396.6,9723.9,4108.9,2232.2,2631.4,2238.1,2707.3,3353.3,4940.5,2337.5,2835.3,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5655.9,4450.6,2757.1,3050.2,3034.3,2227.2,1906.2,2840,3769.9,5638.1
2799.1,9723.9,4500.5,1995.7,3182.9,2238.1,2507.2,3353.3,4174.6,2376.2,2636.1,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5688.1,4450.6,2757.1,2750.2,2447.2,2227.2,1906.2,3386.2,3769.9,5638.1
2279.7,9723.9,3769.6,1698.6,2574.4,2238.1,2528.7,3353.3,4174.6,2434.8,2377.4,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5376.3,4450.6,2757.1,2930.2,2791.5,2227.2,1906.2,3051.1,3769.9,5638.1
2477.9,9723.9,4376.1,1843.6,3037.2,2238.1,3080.1,3353.3,5536.4,2590.1,2877.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5509.1,4450.6,2757.1,2846.4,2298,2227.2,1906.2,3508.3,3769.9,5638.1
2796.5,9723.9,4264,2926.1,2629.9,2238.1,2505.9,3353.3,5095.6,2342.7,2946.8,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5386.7,4450.6,2757.1,2858.4,3027.8,2227.2,1906.2,3503.6,3769.9,5638.1
2393.2,9723.9,4786.1,1741.8,2765.6,2238.1,3065.3,3353.3,6619.2,2513.6,2053,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5270.6,4450.6,2757.1,2331.7,2205.3,2227.2,1906.2,3161.6,3769.9,5638.1
2790.1,9723.9,3361,1537.9,2853.7,2238.1,2315.3,3353.3,4554,2283.4,3992.3,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5238,4450.6,2757.1,2757.8,3157.3,2227.2,1906.2,3386.9,3769.9,5638.1
2387,9723.9,4300.4,1537.9,2570.4,2238.1,3119,3353.3,4437.7,2641.2,2538.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4953.5,4450.6,2757.1,2590.6,2479.5,2227.2,1906.2,3388,3769.9,5638.1
2387.3,9723.9,4300.4,1537.9,2639.9,2238.1,2561.7,3353.3,4569.2,2362,3320.4,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4815.3,4450.6,2757.1,2690.1,2706.4,2227.2,1906.2,2847.6,3769.9,5638.1
2500.1,9723.9,4300.4,1537.9,3128.2,2238.1,2805.3,3353.3,5084.1,2300.2,2032.2,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4812.8,4450.6,2757.1,2689.4,2295.4,2227.2,1906.2,2944.9,3769.9,5638.1
2490.8,9723.9,4385.6,1537.9,3170.5,2238.1,2546.1,3353.3,5465.8,2467.5,3413.8,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4847.3,4450.6,2757.1,2755.1,3261.6,2227.2,1906.2,3742.1,5057.8,5638.1
2378.7,9723.9,5226.2,2225.1,2625.9,2238.1,2816.2,3353.3,5476,2750.4,2549,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4704,4450.6,2757.1,2742.1,2373.3,2227.2,1906.2,3498.1,5057.8,5638.1
2404.3,9723.9,3780.4,1698.5,2961.4,2238.1,2554,3353.3,5665.2,2429.5,3203,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4817.7,4450.6,2757.1,2841.2,2572.8,2227.2,1906.2,2645.8,5057.8,5638.1
2506.5,9723.9,4460,1698.5,2961.4,2238.1,2563.6,3353.3,4940,2394.5,3189.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4693.9,4450.6,2757.1,2743,2579.2,2227.2,1906.2,4349.1,5057.8,5638.1
2404.3,9723.9,5093.3,1698.5,2522.3,2238.1,2567.2,3353.3,4943.6,2538.7,3357.8,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4555.2,4450.6,2757.1,2833.9,2385.8,2227.2,1906.2,2139.5,5057.8,5638.1
2479.1,9723.9,5342.6,33401,2996.6,2238.1,2961.9,3353.3,4668.6,2314.6,1994.8,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4581.3,4450.6,2757.1,2823.7,2592.2,2227.2,1906.2,2456.3,5057.8,5638.1
2437.1,9723.9,4955.1,33401,2829.3,2238.1,2368.6,3353.3,4557.9,2573,2547.9,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4552.5,4450.6,2757.1,2926.9,2823.7,2227.2,1906.2,2845.8,5057.8,5638.1
2382.3,9723.9,5458.4,33401,2836.1,2238.1,2829.8,3353.3,4414.3,2526.8,2069.3,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4308.3,4450.6,2757.1,2927.6,2222.7,2227.2,1906.2,2455.7,5057.8,5638.1
2792,9723.9,4759.4,33401,2842.2,2238.1,2627.6,3353.3,4009.7,2296.8,2087.5,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4078.3,4450.6,2757.1,2925.5,2880.1,2227.2,1906.2,2455.7,5057.8,5638.1
2382.9,9723.9,4759.4,33401,2591.3,2238.1,2659.1,3353.3,4114.3,2725.5,3752.5,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3934.3,4450.6,2757.1,3219.4,2861.2,2227.2,1906.2,4125.7,5057.8,5638.1
2380.4,9723.9,4734.2,33401,2924.5,2238.1,2693.5,3353.3,3914.4,2297.7,3750.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3883.6,4450.6,2757.1,3130.5,2215.7,2227.2,1906.2,4125.7,5057.8,5638.1
2380,9723.9,5187.2,33401,2754.6,2238.1,2670.3,3353.3,4033.5,2635.5,3750.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3772.7,4450.6,2757.1,3211.6,2460.5,2227.2,1906.2,6021.5,5057.8,5638.1
2379.1,9723.9,5178.8,33401,2754.6,2238.1,2409.3,3353.3,3758.4,2489.5,3750.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4004.1,4450.6,2757.1,3115.6,2460.6,2227.2,1906.2,6021.5,5057.8,5638.1
2815.6,9723.9,4755.2,33401,2838.7,2238.1,2893.7,3353.3,3875.3,2474.8,2993.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4025.7,4450.6,2757.1,3116.8,2442.4,2227.2,1906.2,6021.5,5057.8,5638.1
2379.7,9723.9,4871.3,33401,2700.5,2238.1,2687.6,3353.3,4043.7,2446.8,2993.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3866.7,4450.6,2757.1,2853.1,2845.3,2227.2,1906.2,6021.5,5057.8,5638.1
2395.6,9723.9,5136.6,33401,2700.5,2238.1,2656.8,3353.3,4052.9,2446.4,2993.6,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3915.8,4450.6,2757.1,2965.9,2360.9,2227.2,1906.2,6021.5,5057.8,5638.1
2379.9,9723.9,4555.5,33401,2776.7,2238.1,2659.8,3353.3,4034.1,2416.6,2501.2,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3631.6,4450.6,2757.1,2975.7,2645.4,2227.2,1906.2,4357.6,5057.8,5638.1
2396.1,9723.9,4681,33401,2782.4,2238.1,2645.2,3353.3,3652.3,2415.8,2501.2,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3870.5,4450.6,2757.1,3062.5,2641.4,2227.2,1906.2,4357.6,5057.8,5638.1
2820.9,9723.9,4975.6,33401,2694.9,2238.1,2818.7,3353.3,3766.5,2616.7,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3742.9,4450.6,2757.1,3259.4,2429,2227.2,1906.2,4357.6,5057.8,5638.1
2304.2,9723.9,4769.3,33401,2611.8,2238.1,2818.7,3353.3,3883.5,2409.7,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3391.8,4450.6,2757.1,3348.4,2425.3,2227.2,1906.2,4357.6,5057.8,5638.1
3403.8,9723.9,4731.9,33401,2703.7,2238.1,2391.7,3353.3,3754.8,2437.2,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3808.2,4450.6,2757.1,3373.7,2668.1,2227.2,1906.2,4357.6,5057.8,5638.1
2377.1,9723.9,5041.6,33401,2606.7,2238.1,2788.5,3353.3,4002.1,2620.7,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4547.7,4450.6,2757.1,2928.8,2448.5,2227.2,1906.2,4357.6,5057.8,5638.1
2377.4,9723.9,5015.2,33401,2602,2238.1,2552.7,3353.3,3760.6,2278.4,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4501.9,4450.6,2757.1,3615.4,2702.5,2227.2,1906.2,4357.6,5057.8,5638.1
2395.9,9723.9,5000.2,33401,3055.3,2238.1,2834.4,3353.3,4008.2,2573.9,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3610.4,4450.6,2757.1,3024.9,2472.2,2227.2,1906.2,4357.6,5057.8,5638.1
2783.5,9723.9,5374.4,33401,2767.4,2238.1,2766,3353.3,3869,2506.1,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4397.4,4450.6,2757.1,2840,2707.4,2227.2,1906.2,4357.6,5057.8,5638.1
2376.2,9723.9,4988.6,33401,2650,2238.1,2338.7,3353.3,3640.8,2612.7,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3791,4450.6,2757.1,3030.6,2294.6,2227.2,1906.2,4357.6,5057.8,5638.1
2375.7,9723.9,4992.1,33401,2648.8,2238.1,2855.2,3353.3,3875,2406.5,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3797.7,4450.6,2757.1,3127.2,2701.1,2227.2,1906.2,4357.6,5057.8,5638.1
2390.3,9723.9,4992.1,33401,2635.4,2238.1,2926.7,3353.3,3997.3,2436.3,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3287.1,4450.6,2757.1,3467.2,2143.2,2227.2,1906.2,4357.6,5057.8,5638.1
2384.2,9723.9,5245.3,33401,2725.6,2238.1,2596.3,3353.3,3887.7,2466.1,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4567,4450.6,2757.1,3711.5,2823.4,2227.2,1906.2,4357.6,5057.8,5638.1
2778.9,9723.9,4973.7,33401,2753.1,2238.1,2932.9,3353.3,3876.3,2488.4,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3518.2,4450.6,2757.1,3040.3,2820.5,2227.2,1906.2,4357.6,5057.8,10647
2391.7,9723.9,4649.5,33401,2753.1,2238.1,2373.5,3353.3,3861.7,2622.6,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3752.4,4450.6,2757.1,3040.3,2306.4,2227.2,1906.2,4357.6,5057.8,10872
2388.6,9723.9,4952.9,33401,3213.4,2238.1,2977.6,3353.3,3947.6,2398.1,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4181.4,4450.6,2757.1,3488,2579.6,2227.2,1906.2,4357.6,5057.8,10889
2385.2,9723.9,4741.8,33401,2644.2,2238.1,2858.7,3353.3,3574.5,2426.4,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4294.5,4450.6,2757.1,3488,2589.5,2227.2,1906.2,4357.6,5057.8,10046
2797.7,9723.9,5411.8,33401,2788.8,2238.1,2550.9,3353.3,3713.4,2492,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4294.5,4450.6,2757.1,3799.4,2525.2,2227.2,1906.2,4357.6,5057.8,10046
2381.8,9763.5,4741.9,33401,2796,2238.1,2650.9,3353.3,3840.9,2592.4,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,2648.5,4450.6,2757.1,3799.4,2615.8,2227.2,1906.2,4357.6,5057.8,9951.9
2381.5,9764.5,5059.2,33401,2674.2,2238.1,2649,3353.3,3642.9,2589.6,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4518.4,4450.6,2757.1,2388.3,2615.8,2227.2,1906.2,4357.6,5057.8,4225.5
2381.5,9764.5,4856.9,33401,2746.2,2238.1,2647.8,3353.3,3649.3,2421,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4518.4,4450.6,2757.1,3086.2,2351.3,2227.2,1906.2,4357.6,5057.8,2585.5
2379.8,9766.8,4980.5,33401,2755.7,2238.1,3159.5,3353.3,3980.4,2597,2967.7,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5174.4,4450.6,2757.1,3086.2,3130.7,2227.2,1906.2,4357.6,5057.8,5808.1
2382.4,9749.1,5677.4,33401,2755.6,2238.1,2275.7,3353.3,3970,2472.5,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5174.4,4450.6,2757.1,3086.2,2335.2,2227.2,1906.2,4357.6,5057.8,4055
2484,9766.8,5647.8,33401,2755.6,2238.1,3044.1,3353.3,3973.2,2407.4,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,5174.4,4450.6,2757.1,3086.2,2630.9,2227.2,1906.2,4357.6,5057.8,2949
2495.5,9749.8,5113.6,33401,2802.7,2238.1,2744.1,3353.3,3734.1,2392,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4639.3,4450.6,2757.1,3953.3,2414.8,2227.2,1906.2,4357.6,5057.8,2469.4
2396.9,9749.8,5012,33401,2824.9,2238.1,2752.8,3353.3,3274.8,2548.8,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4639.3,4450.6,2757.1,3953.3,2858.4,2227.2,1906.2,4357.6,5057.8,5130.4
2380.8,9757.9,5539.7,33401,2921.1,2238.1,2782.8,3353.3,4118.1,2624.2,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4639.3,4450.6,2757.1,3953.3,2843.4,2227.2,1906.2,4357.6,5057.8,3080
2809.5,9757.9,5411.8,33401,2570.5,2238.1,2464.9,3353.3,3973.1,2439.9,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,4639.3,4450.6,2757.1,3953.3,2668.3,2227.2,1906.2,4357.6,5057.8,2885.7
2497,9756.6,5096.8,33401,2847.5,2238.1,2925.2,3353.3,3875.6,2481.8,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3762.5,4450.6,2757.1,3953.3,3202.9,2227.2,1906.2,4357.6,5057.8,3004.6
2378.4,9756.6,4884.6,33401,2792.1,2238.1,2523.7,3353.3,3870,2514.1,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3762.5,4450.6,2757.1,3953.3,2489.1,2227.2,1906.2,4357.6,5057.8,3002
2420.8,9709.5,5000.4,33401,2741,2238.1,2991,3353.3,3781.5,2548.1,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3762.5,4450.6,2757.1,3130.7,2577.2,2227.2,1906.2,4357.6,5057.8,3002.4
2420.4,9709.5,5128,33401,2747,2238.1,2521.8,3353.3,3619.2,2549.5,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3762.5,4450.6,2757.1,3130.7,2369.1,2227.2,1906.2,4357.6,5057.8,3001.7
2422.4,9665.4,5117.7,33401,2747,2238.1,2895.2,3353.3,3619.2,2550.7,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,3762.5,4450.6,2757.1,3130.7,2334.6,2227.2,1906.2,4357.6,5057.8,6454.1
2419.9,9665.4,5344.3,33401,2773.8,2238.1,2883.4,3353.3,3068.2,2426.3,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2582.1,2227.2,1906.2,4357.6,5057.8,3771.8
2469.1,9665.4,5129.3,33401,2773.8,2238.1,2437.7,3353.3,3579.5,2549,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,3027.8,2227.2,1906.2,4357.6,5057.8,3768.4
2386.1,9665.4,5005.3,33401,2773.8,2238.1,2897.5,3353.3,3068.2,2527.5,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2460.7,2227.2,1906.2,4357.6,5057.8,3951
2383.1,9665.4,5117.6,33401,2773.8,2238.1,2939.5,3353.3,3279.9,2600.8,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2552.6,2227.2,1906.2,4357.6,5057.8,10806
2381.3,9665.4,4836,33401,2754.3,2238.1,2475.5,3353.3,3173.4,2510,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2398.5,2227.2,1906.2,4357.6,5057.8,12381
2844.7,8922,5249.8,33401,2754.3,2238.1,2957.8,3353.3,3589.1,2328.1,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2495.1,2227.2,1906.2,4357.6,5057.8,4248.3
2387.2,8922,5637,33401,2769.8,2238.1,2603.2,3353.3,3956.3,2637.7,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2462.5,2227.2,1906.2,4357.6,5057.8,3839
2394.2,8922,5099.9,33401,2769.8,2238.1,2686.2,3353.3,3175.4,2696.9,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2568.3,2227.2,1906.2,4357.6,5057.8,3743.2
2393.7,8922,4974.8,33401,2769.8,2238.1,3138.7,3353.3,4638.5,2673.7,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2740.1,2227.2,1906.2,4357.6,5057.8,6590.3
2380.7,8922,4587.8,33401,2772.3,2238.1,2399.1,3353.3,2957.1,2347,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2840.2,2227.2,1906.2,4357.6,5057.8,3205.8
2387,8922,5204.3,33401,2772.3,2238.1,3091.1,3353.3,3245.8,2708.7,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2477.2,2227.2,1906.2,4357.6,5057.8,3382.1
2848.1,8922,4450.7,33401,2797.7,2238.1,3199.9,3353.3,3989.9,2562.2,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2843.2,2227.2,1906.2,4357.6,5057.8,11337
2406.9,8922,4207.1,33401,2797.7,2238.1,2393.1,3353.3,3989.9,2467.8,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,4979.7,2009.2,2227.2,1906.2,4357.6,5057.8,8909.8
2411.6,8922,5217.6,33401,2797.7,2238.1,3282,3353.3,2211.4,2560.4,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,2803.3,2018.1,2227.2,1906.2,4357.6,5057.8,3773.4
2411.6,8922,3902.9,33401,3087.1,2238.1,2976,3353.3,2360.5,2545.1,17135,2823.7,2780.5,5047.7,3815.7,2024.2,2506.5,8966.8,3005.7,2336.1,7501.9,4450.6,2757.1,2803.3,2669.8,2227.2,1906.2,4357.6,5057.8,3773.4
