2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3084.5,2774.5,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2534.5,2617.8,2214,2823,2901.9,5.096e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3084.5,2774.5,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2560.8,2617.8,2214,2833.9,2901.9,5.2195e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3084.5,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2556.4,2617.8,2214,2833.9,2901.9,5.2195e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3084.5,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2556.4,2617.8,2214,2833.9,2901.9,2.6473e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3084.5,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2551.5,2617.8,2214,2833.9,2901.9,2.6473e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,2.8187e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,2.816e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,2.816e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,2.816e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,2.816e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,3.7111e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2542,2617.8,2214,2833.9,2901.9,3.5916e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2565.8,2617.8,2214,2833.9,2901.9,3.6971e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3082.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2565.8,2617.8,2214,2833.9,2901.9,1.6785e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3080.8,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2565.8,2617.8,2214,2828.7,2901.9,1.6786e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2502.7,2617.8,2214,2830.4,2901.9,1.5683e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2502.7,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2500.6,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2504.6,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.2,2740.3,2463.7,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2475.2,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2597.9,2375.5,2491.2,2740.3,2464.3,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2475.2,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2597.9,2375.5,2491.2,2740.3,2466.2,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2531.2,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2597.9,2375.5,2491.2,2740.3,2463.6,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2489.5,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806,2459.7,2464.2,2814.4,2920.8,2489.5,2617.8,2214,2830.4,2901.9,1.5614e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3081.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806.6,2459.7,2464.2,2814.4,2920.8,2458.8,2617.8,2214,2830.4,2901.9,3.7821e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3079.8,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806.6,2459.7,2464.2,2814.4,2920.8,2458.7,2617.8,2214,2830.4,2901.9,3.6988e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3079.7,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806.5,2459.7,2464.2,2814.4,2920.8,2469.2,2617.8,2214,2830.4,2901.9,3.6988e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3079.7,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806.5,2459.7,2464.2,2814.4,2920.8,2440.8,2617.8,2214,2830.4,2901.9,3.6988e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3079.7,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806.4,2459.7,2464.2,2814.4,2920.8,2439.7,2617.8,2214,2830.4,2901.9,3.6988e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3080.3,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2806.4,2459.7,2464.2,2814.4,2920.8,2428.1,2617.8,2214,2830.4,2901.9,3.6988e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2463.9,2508.9,3081.5,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2428.1,2617.8,2214,2830.4,2901.9,3.336e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2464.3,2508.9,3079.1,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2428.1,2617.8,2214,2830.4,2901.9,3.3246e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2464.3,2508.9,3079.2,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,3.336e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2464.3,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,2.7832e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2740.3,2464.3,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,2.7832e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2738.2,2464.3,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,2.7832e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2738.2,2464.3,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,3.3873e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2738.2,2466,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,3.3997e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2738.2,2466,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2738.2,2466,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2486.6,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.2,2738.2,2466,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2412.3,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.3,2738.2,2466,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2412.3,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.3,2738.2,2466,2508.9,3079.9,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2434.4,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.3,2738.2,2466,2508.9,3077.8,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2434.4,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.3,2738.2,2464.6,2508.9,3078.5,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2423.1,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2589.7,2375.5,2491.3,2738.2,2464.6,2508.9,3078.5,2785.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2423.1,2617.8,2214,2830.4,2901.9,3.3996e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.7,2375.5,2491.3,2738.2,2464.6,2508.9,3078.5,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2459.7,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.9,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2596.7,2375.5,2491.3,2738.2,2464.6,2508.9,3080.3,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.3,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.9,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2595,2375.5,2491.3,2738.2,2465.1,2508.9,3080.3,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.3,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.9,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3080.3,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.3,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.9,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3080.3,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.3,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.8,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3080.3,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.3,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.8,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3078.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2457.3,2464.2,2814.4,2920.8,2411,2617.8,2214,2830.4,2901.8,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3079.7,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2457.5,2464.2,2814.4,2920.8,2433.3,2617.8,2214,2830.4,2901.8,3.6777e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3079.7,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2457.5,2464.2,2814.4,2920.8,2433.3,2617.8,2214,2830.4,2901.8,3.6206e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3077.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2458.3,2464.2,2814.4,2920.8,2433.3,2617.8,2214,2830.4,2901.8,3.6301e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3079.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2457.1,2464.2,2814.4,2920.8,2433.3,2617.8,2214,2830.4,2901.8,3.588e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3076.5,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.2,2464.2,2814.4,2920.8,2433.3,2617.8,2214,2830.4,2901.8,3.5876e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3076.5,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.2,2464.2,2814.4,2920.8,2419,2617.8,2214,2830.4,2901.8,3.5876e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3076.5,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.2,2464.2,2814.4,2920.8,2419,2617.8,2214,2830.4,2901.8,3.5876e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3078,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2456.2,2464.2,2814.4,2920.8,2419.6,2617.8,2214,2830.4,2901.8,3.7763e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3076.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2457.4,2464.2,2814.4,2920.8,2417.8,2617.8,2214,2830.4,2901.8,3.7763e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3076.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2457.4,2464.2,2814.4,2920.8,2422.9,2617.8,2214,2830.4,2901.8,3.7763e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2465.3,2508.9,3076.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2453.5,2464.2,2814.4,2920.8,2425.5,2617.8,2214,2830.4,2901.8,3.7763e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2463.2,2508.9,3076.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2807.1,2453.5,2464.2,2814.4,2920.8,2425.5,2617.8,2214,2830.4,2901.8,4.0135e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2463.2,2508.9,3075,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2453.5,2464.2,2814.4,2920.8,2425.5,2617.8,2214,2830.4,2901.8,4.0135e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2463.2,2508.9,3074.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2453.5,2464.2,2814.4,2920.8,2425.5,2617.8,2214,2830.4,2901.8,4.0176e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2594.9,2375.5,2491.3,2738.2,2463.2,2508.9,3074.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2456.1,2464.2,2814.4,2920.8,2425.5,2617.8,2214,2830.4,2901.8,4.0176e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2607.7,2375.5,2491.4,2738.2,2463.2,2508.9,3075,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2365.8,2617.8,2214,2830.4,2901.8,4.0173e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2607.7,2375.5,2491.4,2738.2,2463.2,2508.9,3075,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2359.7,2617.8,2214,2830.4,2901.8,3.5207e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2607.7,2375.5,2491.4,2738.2,2463.2,2508.9,3074.7,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2359.7,2617.8,2214,2830.4,2901.8,3.2741e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604,2375.5,2491.4,2738.2,2463.2,2508.9,3074.5,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2359.7,2617.8,2214,2830.4,2901.8,3.2741e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2619.5,2375.5,2491.4,2738.2,2463.2,2508.9,3073.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2359.7,2617.8,2214,2830.4,2901.8,3.2742e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2619.5,2375.5,2491.4,2738.2,2463.2,2508.9,3075.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2430,2617.8,2214,2830.4,2901.8,3.4126e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2619.5,2375.5,2491.4,2738.2,2463.2,2508.9,3074,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2430,2617.8,2214,2830.4,2901.7,3.4126e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2614.7,2375.5,2491.4,2738.2,2463.2,2508.9,3074.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2430,2617.8,2214,2830.4,2901.7,5.1861e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2613.8,2375.5,2491.4,2738.2,2463.2,2508.9,3074.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2459.4,2464.2,2814.4,2920.8,2430,2617.8,2214,2830.4,2901.7,5.1861e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2613.8,2375.5,2491.4,2738.2,2463.2,2508.9,3074.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2458.7,2464.2,2814.4,2920.8,2404,2617.8,2214,2830.4,2901.7,5.1861e+07,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2613.8,2375.5,2491.4,2738.2,2463.2,2508.9,3074.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2446.6,2464.2,2814.4,2920.8,2430,2617.8,2214,2830.4,2901.7,3.9167e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2615.4,2375.5,2491.4,2738.2,2463.2,2508.9,3074.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.9,2446.8,2464.2,2814.4,2920.8,2430,2617.8,2214,2830.4,2901.7,3.9167e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2615.4,2375.5,2491.4,2738.2,2463.2,2508.9,3074.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2446.8,2464.2,2814.4,2920.8,2414.1,2617.8,2214,2830.4,2901.7,3.9167e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2613.9,2375.5,2491.4,2738.2,2463.2,2508.9,3071,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2446.8,2464.2,2814.4,2920.8,2414.1,2617.8,2214,2830.4,2901.7,3.9167e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2613.9,2375.5,2491.4,2738.2,2463.2,2508.9,3071,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2446.8,2464.2,2814.4,2920.8,2414.4,2617.8,2214,2830.4,2901.7,3.9167e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2613.9,2375.5,2491.4,2738.2,2463.2,2508.9,3070.4,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2452.6,2464.2,2814.4,2920.8,2414.4,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2609.3,2375.5,2491.4,2738.2,2463.2,2508.9,3070.1,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2452.6,2464.2,2814.4,2920.8,2414.4,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2609.3,2375.5,2491.4,2738.2,2463.2,2508.9,3073.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2452.6,2464.2,2814.4,2920.8,2414.4,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2609.3,2375.5,2491.4,2738.2,2463.2,2508.9,3078.2,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.7,2452.6,2464.2,2814.4,2920.8,2414.4,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2616.2,2375.5,2491.4,2738.2,2463.2,2508.9,3076.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.6,2452,2464.2,2814.4,2920.8,2377.1,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2616.2,2375.5,2491.4,2738.2,2463.2,2508.9,3076.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.6,2452,2464.2,2814.4,2920.8,2366.3,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2614.8,2375.5,2491.4,2738.2,2463.2,2508.9,3075.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2803.6,2452,2464.2,2814.4,2920.8,2387.9,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2609.6,2375.5,2491.4,2738.2,2463.2,2508.9,3075.8,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.2,2452,2464.2,2814.4,2920.8,2373.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.4,2452,2464.2,2814.4,2920.8,2373.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.2,2452,2464.2,2814.4,2920.8,2373.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.9,2452,2464.2,2814.4,2920.8,2373.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
