0.31712,0.25887,0.27853,0.23783,0.23509,0.25467,0.25572,0.28053,0.24841,0.25041,0.23711,0.25152,0.2223,0.25945,0.27154,0.26069,0.25576,0.2346,0.25419,0.27789,0.26266,0.27696,0.28878,0.27184,0.23901,0.31085,0.23359,0.25926,0.25454,0.26011
0.31633,0.25887,0.27853,0.23783,0.23307,0.25467,0.25572,0.28053,0.24841,0.25041,0.23711,0.25152,0.22209,0.25945,0.27154,0.26019,0.25576,0.23422,0.25378,0.27789,0.26266,0.27696,0.28878,0.27184,0.23901,0.31085,0.23276,0.25926,0.25454,0.26011
0.31633,0.25887,0.27837,0.23783,0.23307,0.25467,0.25572,0.28053,0.24841,0.25041,0.23711,0.25152,0.22209,0.25905,0.27154,0.25897,0.25438,0.23388,0.25378,0.27789,0.26266,0.27696,0.28878,0.27171,0.23871,0.31085,0.23276,0.2571,0.25404,0.26011
0.31633,0.25887,0.27837,0.23783,0.23307,0.25467,0.25572,0.28053,0.24388,0.25041,0.23711,0.25152,0.22139,0.25816,0.27154,0.25897,0.25438,0.23388,0.25378,0.27789,0.26266,0.27696,0.28878,0.27171,0.23871,0.31085,0.23258,0.25701,0.25363,0.26011
0.31513,0.25887,0.27837,0.23783,0.23307,0.25467,0.25572,0.28053,0.24388,0.25041,0.23711,0.25152,0.21847,0.25816,0.27154,0.2589,0.25438,0.23388,0.25086,0.27789,0.26266,0.27696,0.28878,0.27171,0.23871,0.31085,0.23258,0.25701,0.25363,0.26011
0.31244,0.25842,0.27805,0.23783,0.23307,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21847,0.25564,0.27154,0.2589,0.25405,0.23388,0.2503,0.27789,0.26266,0.27696,0.28878,0.27171,0.23774,0.31085,0.23258,0.25701,0.25297,0.26011
0.31244,0.25371,0.27805,0.23783,0.23307,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21847,0.25564,0.27154,0.2589,0.25405,0.23388,0.25,0.27789,0.26266,0.27696,0.28878,0.27171,0.23772,0.31085,0.23258,0.25701,0.25297,0.26011
0.31244,0.25371,0.27805,0.23783,0.23019,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21847,0.25563,0.27154,0.2589,0.25405,0.23388,0.25,0.27789,0.26266,0.27696,0.28878,0.27171,0.23648,0.31085,0.23258,0.25701,0.25297,0.26011
0.31244,0.25371,0.27695,0.23783,0.23019,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21847,0.2521,0.27154,0.2589,0.25264,0.23388,0.24831,0.27789,0.26266,0.27696,0.28878,0.27171,0.23648,0.31085,0.23258,0.2552,0.25297,0.26011
0.31244,0.25371,0.27695,0.23769,0.23019,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21847,0.2521,0.27154,0.2589,0.25264,0.23388,0.24831,0.27789,0.26266,0.27696,0.28878,0.27171,0.23648,0.31085,0.23258,0.2552,0.25297,0.26011
0.31244,0.25371,0.27695,0.23769,0.23019,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21783,0.25118,0.27154,0.2589,0.25092,0.23388,0.24831,0.27789,0.26266,0.27696,0.28878,0.27171,0.23648,0.31085,0.23258,0.25327,0.25297,0.26011
0.31244,0.25371,0.27695,0.23769,0.22652,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21783,0.25118,0.27154,0.2589,0.24955,0.23388,0.24831,0.27789,0.26266,0.27696,0.28878,0.27171,0.23648,0.31085,0.23233,0.25289,0.2525,0.26011
0.31244,0.25371,0.27695,0.23707,0.22652,0.25467,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.2164,0.25118,0.27154,0.2589,0.24955,0.23014,0.24831,0.27789,0.26266,0.27696,0.28878,0.27059,0.23522,0.31085,0.23233,0.25236,0.25195,0.26011
0.31244,0.25371,0.27695,0.23707,0.22652,0.25432,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21535,0.24931,0.27154,0.2589,0.24955,0.22812,0.24831,0.27789,0.26266,0.27696,0.28719,0.27059,0.23522,0.31085,0.23228,0.25088,0.25195,0.26011
0.31244,0.25371,0.27695,0.23706,0.22652,0.25432,0.25572,0.28053,0.24388,0.24753,0.23711,0.25152,0.21535,0.2471,0.27154,0.2589,0.24955,0.22812,0.24831,0.27574,0.26266,0.27696,0.28696,0.27059,0.23522,0.31085,0.23218,0.25088,0.25195,0.26011
