2.9324,19.241,0.6238,0.41677,0.26382,19.362,8.7014,0.33437,0.50547,8.6431,0.38873,9.1836,0.8211,0.31698,12.858,5.7029,0.39799,0.42326,0.35494,42.124,14.203,14.327,4.8551,22.522,11.357,2.3482,6.3525,0.59458,22.351,16.542
2.9324,15.645,0.4993,0.41677,0.26382,19.362,8.7014,0.33437,0.50547,8.0691,0.38873,9.1836,0.8211,0.31698,12.858,5.7029,0.39799,0.42326,0.35494,57.884,14.203,14.327,4.8551,22.522,11.506,2.3482,6.3525,0.59458,22.351,11.016
2.9324,22.932,0.4993,0.41677,0.26382,19.362,9.9026,0.33437,0.50547,12.712,0.38873,9.1836,0.8211,0.31698,12.858,3.7557,0.39799,0.42326,0.35494,57.884,14.051,14.327,4.8551,28.674,7.0575,2.3482,4.6172,0.59458,24.169,11.016
2.9324,21.058,0.5374,0.41677,0.26382,19.362,9.8106,0.33437,0.50547,12.712,0.38873,8.4769,0.8211,0.31698,12.858,3.7557,0.39799,0.42326,0.35494,60.168,13.857,12.658,4.8551,22.544,8.0028,2.3482,4.6172,0.59458,24.169,20.292
2.9324,21.058,0.5374,0.41677,0.26382,19.362,9.8931,0.33437,0.50547,13.008,0.38873,7.5615,0.8211,0.27865,12.858,3.7557,0.39799,0.42326,0.35494,60.078,13.85,12.658,4.8551,22.544,8.0028,2.3482,5.9617,0.59458,24.169,19.067
3.3191,26.126,0.5374,0.41677,0.26382,19.362,9.5776,0.33437,0.50547,13.008,0.38873,8.3942,0.8211,0.27865,14.084,3.7557,0.39799,0.42326,0.35494,59.913,13.85,12.658,4.8551,22.544,8.0028,2.3482,5.9617,0.74356,24.169,19.067
3.3191,26.126,0.5374,0.41677,0.26382,19.362,9.5293,0.33437,0.94716,13.296,0.38873,8.3942,0.8211,0.29812,14.084,3.7557,0.39799,0.42326,0.35494,58.686,13.85,12.658,4.8551,22.344,8.0028,2.3482,6.0059,0.44968,24.986,19.067
3.1781,26.126,0.5374,0.41677,0.26382,19.362,9.5293,0.33437,0.94716,10.638,0.38873,8.4783,0.8211,0.29816,8.9691,3.7557,0.39799,0.42326,0.35494,58.686,13.85,12.658,4.8551,22.344,8.0028,2.3482,6.0059,0.4451,25.213,19.067
2.8845,26.063,0.5374,0.41677,0.26382,17.957,9.9686,0.33437,0.94923,10.788,0.38873,8.4783,0.8211,0.29885,8.9691,3.7557,0.39799,0.42326,0.35494,49.774,13.85,9.0706,4.8551,22.821,8.0028,2.3482,5.7796,0.682,25.213,14.783
2.8845,24.787,0.69559,0.41677,0.26382,17.957,9.9406,0.33437,0.98087,10.788,0.38873,8.4783,0.8211,0.29885,8.9691,3.7557,0.39799,0.42326,0.35494,42.345,13.895,9.0706,4.8551,20.649,12.462,2.3482,6.0311,0.682,25.213,13.001
2.8845,24.787,0.54766,0.41677,0.26382,17.957,9.9406,0.33437,0.98087,10.788,0.4294,8.4783,0.8211,0.29652,8.9691,3.7557,0.39799,0.42326,0.35494,42.345,13.895,9.0206,4.8551,20.852,12.462,2.3482,6.0311,0.682,25.213,12.662
2.8845,24.843,0.54766,0.41677,0.26382,17.957,10.968,0.33437,0.98087,10.788,0.4294,8.4783,0.8211,0.29652,8.9691,3.7557,0.39799,0.42326,0.35494,40.989,13.895,9.0738,4.8551,21.263,12.462,2.3482,6.0311,0.682,25.213,12.662
2.8845,27.222,0.56153,0.41677,0.26382,17.957,9.6158,0.27891,0.98087,10.881,0.4294,8.4783,0.8211,0.29652,8.9691,4.7764,0.39799,0.42326,0.35494,39.12,13.895,9.0738,4.8551,21.563,12.462,3.4583,6.0311,0.682,28.998,12.662
2.8845,23.778,0.56153,0.41677,0.26382,17.957,9.6158,0.27891,0.98087,10.458,0.4294,8.4783,0.8211,0.29652,8.9691,4.7764,0.39799,0.42326,0.35494,40.622,17.762,9.0738,4.8551,21.606,12.462,3.4583,5.2109,0.4474,28.998,12.662
2.8845,23.943,0.49729,0.41677,0.26382,17.957,8.8505,0.27891,0.98087,10.458,0.4294,8.4783,0.8211,0.29652,27.735,4.7764,0.39799,0.42326,0.35494,42.302,17.408,9.0738,4.8551,21.023,12.301,3.4583,5.2109,0.4474,28.998,12.555
3.3315,27.524,0.49538,0.41677,0.26382,17.957,8.8619,0.27891,0.98087,14.452,0.4294,7.9569,0.8211,0.29652,24.005,4.7764,0.39799,0.42326,0.35494,41.56,17.408,15.227,4.8551,21.023,12.201,3.4583,5.2109,0.56676,28.998,12.555
3.3315,27.524,0.49538,0.41677,0.26382,17.957,8.8619,0.27891,0.98087,14.452,0.4294,7.6686,0.8211,0.29652,28.061,4.7764,0.39799,0.42326,0.35494,42.374,16.414,15.227,4.8551,21.023,12.326,3.4583,5.2109,0.56676,28.998,9.4982
3.3315,37.972,0.49538,0.41677,0.26382,17.957,9.3995,0.27891,0.98087,11.18,0.4294,8.8398,0.8211,0.29652,27.961,6.4523,0.39799,0.42326,0.35494,42.374,16.324,14.442,4.8551,21.06,12.326,3.4583,5.2109,0.56676,28.998,15.219
3.3315,27.929,0.49538,0.41677,0.26382,17.957,9.3995,0.27596,0.98087,11.18,0.4294,8.8398,0.8211,0.29652,27.668,6.4523,0.39799,0.42326,0.35494,42.374,16.324,14.442,4.8551,21.06,7.593,3.4583,5.2109,0.56533,28.998,14.967
3.3315,27.929,0.49538,0.41677,0.26382,17.957,9.3995,0.27596,0.98087,11.18,0.4294,8.8398,0.8211,0.29652,27.546,6.4523,0.39799,0.42326,0.35494,40.416,16.289,14.442,7.6252,21.06,7.593,3.4583,5.2109,0.56533,28.998,15.181
3.3315,27.929,0.49538,0.41677,0.26382,27.054,9.3552,0.28434,0.98087,11.18,0.4294,8.8398,0.8211,0.29652,27.546,6.4523,0.39799,0.42326,0.35494,40.416,16.289,14.442,7.6252,21.06,7.593,3.4583,5.2109,0.56533,29.416,15.181
3.3315,34.645,0.49538,0.41677,0.26382,21.918,9.3496,0.28434,0.98087,11.18,0.4294,8.8398,0.8211,0.29652,27.546,6.4523,0.39799,0.42326,0.35494,43.99,17.803,14.442,11.536,21.06,7.593,3.3139,7.8503,0.51628,29.416,15.181
3.3315,34.645,0.49538,0.41677,0.26382,21.845,9.3496,0.27186,0.98087,11.18,0.4294,8.8398,0.8211,0.29652,29.596,6.4523,0.39799,0.42326,0.35494,46.616,17.803,14.442,11.536,21.06,7.593,3.3139,5.443,0.45335,28.529,16.198
3.3315,38.121,0.49538,0.41677,0.26382,21.845,9.3496,0.26952,0.98087,16.314,0.4294,8.8398,0.8211,0.29652,29.596,6.4523,0.39799,0.42326,0.35494,46.616,17.803,14.442,36.533,21.06,13.476,3.3139,5.443,0.45335,28.529,15.557
3.3315,37.993,0.49076,0.41677,0.26382,21.845,10.003,0.26819,0.98087,16.314,0.4294,8.8398,0.8211,0.29652,29.654,6.4523,0.39799,0.42326,0.35494,46.616,17.803,14.442,13.725,21.06,11.974,2.9195,5.443,0.45335,28.529,15.557
3.3315,37.865,0.49076,0.41677,0.26382,21.845,8.7294,0.26819,0.98087,16.314,0.4294,8.8398,0.8211,0.29652,28.842,4.909,0.39799,0.42326,0.35494,46.616,16.393,14.442,13.725,21.06,11.974,2.9195,5.443,0.45335,27.952,15.557
3.7748,37.986,0.49076,0.41677,0.26382,25.767,8.7294,0.26819,0.98087,16.314,0.4294,8.8398,0.8211,0.29652,28.842,4.909,0.39799,0.42326,0.35494,46.616,16.393,14.442,13.725,21.584,17.384,2.9195,6.3078,0.45335,27.952,15.557
2.8962,37.6,0.49076,0.41677,0.26382,25.767,9.6908,0.26651,0.98087,16.314,0.4294,8.8398,0.8211,0.29652,28.842,6.1413,0.39799,0.42326,0.35494,46.616,16.375,14.442,10.779,21.584,17.384,2.9195,6.3078,0.45335,27.952,15.557
2.8962,30.913,0.63381,0.41677,0.26382,25.767,6.5729,0.26651,0.98087,16.314,0.4294,8.8398,0.8211,0.29652,28.842,6.1413,0.39799,0.42326,0.35494,46.616,16.375,14.442,10.779,24.396,17.384,2.9195,6.2645,0.79333,27.952,15.557
4.68,38.621,0.58561,0.41677,0.26382,22.594,10.7,0.26788,0.98087,16.314,0.4294,8.8398,0.8211,0.30834,28.842,6.1413,0.39799,0.42326,0.35494,46.616,16.375,14.442,10.779,20.365,17.384,2.7655,6.1043,0.57557,27.952,16.823
4.68,36.227,0.58561,0.41677,0.33254,22.594,10.7,0.26729,0.98087,13.555,0.4294,8.8398,0.8211,0.30834,28.842,6.1413,0.39799,0.42861,0.35494,46.616,16.375,14.442,10.779,20.365,17.384,2.7655,6.1043,0.57557,27.952,17.024
4.6338,36.227,0.58561,0.41677,0.33254,23.8,10.7,0.26729,1.0922,13.555,0.4294,8.8398,0.8211,0.30735,28.842,6.1413,0.39799,0.42861,0.35494,73.433,16.823,14.442,10.779,20.365,18.764,2.7655,6.1043,1.2188,31.661,17.024
4.6338,36.227,0.58561,0.41677,0.33254,23.8,10.7,0.29048,1.0922,13.555,0.4294,8.8398,0.8211,0.30875,17.979,6.1413,0.39799,0.42114,0.35494,71.433,16.823,14.442,10.779,20.365,18.764,2.4752,6.1043,1.2188,31.661,17.024
4.2331,36.227,0.58561,0.41677,0.33254,23.8,8.6298,0.29048,1.0922,13.555,0.4294,8.8398,0.8211,0.30875,21.005,6.1413,0.39799,0.42114,0.35494,73.182,16.018,14.442,27.183,22.599,34.176,2.4752,5.5964,0.82636,31.661,14.869
1.2856,35.405,0.58561,0.41677,0.33254,26.749,8.6165,0.29048,1.0922,13.555,0.4294,4.5713,0.8211,0.30875,21.005,6.1413,0.39799,0.42796,0.35494,72.744,16.018,14.442,27.183,20.341,32.205,2.4752,5.5964,0.82636,31.661,13.48
1.2856,36.168,0.58561,0.41677,0.32316,26.749,8.786,0.29048,1.0922,13.555,0.4294,4.5713,0.8211,0.30875,21.005,6.1413,0.39799,0.42834,0.35494,72.715,15.626,14.442,27.183,20.293,31.315,2.4752,5.5964,0.82636,31.661,21.385
1.2856,32.915,0.58561,0.41677,0.32316,26.749,8.8439,0.29048,1.0922,13.555,0.4294,4.5713,0.8211,0.30875,21.005,6.1413,0.39799,0.42432,0.35494,76.135,15.376,11.991,27.183,23.553,31.315,2.4752,5.5348,0.74729,31.661,21.385
1.2856,28.94,0.58561,0.41677,0.32316,26.749,8.8439,0.29048,1.0922,13.555,0.4294,4.5713,0.8211,0.30875,31.576,6.1413,0.39799,0.42432,0.35494,76.135,15.376,11.991,27.183,25.408,17.086,1.3531,5.5348,0.74729,38.88,21.385
1.2856,32.942,0.58561,0.41677,0.32316,26.749,8.5553,0.29048,1.0922,13.555,0.4294,4.5713,0.8211,0.30738,31.576,6.3697,0.39799,0.42432,0.35494,76.32,15.376,11.991,27.183,25.408,15.955,1.3531,5.5348,1.0338,31.301,13.39
1.2856,33.012,0.61767,0.41677,0.32316,26.749,8.5553,0.29048,1.0922,13.555,0.4294,4.5713,0.8211,0.30738,31.576,6.3697,0.39799,0.42432,0.35494,76.385,15.376,11.991,24.322,25.408,15.955,1.3531,5.5348,0.88387,31.301,14.534
1.2856,33.012,0.625,0.41677,0.32316,26.749,8.5553,0.29048,1.2677,11.169,0.4294,4.5713,0.8211,0.30738,31.576,6.3697,0.39799,0.42531,0.35494,75.303,21.243,11.991,23.322,25.408,15.955,1.3531,5.5348,0.95251,31.301,14.509
1.2856,30.919,0.625,0.41677,0.32316,26.749,8.852,0.29048,1.6902,11.169,0.4294,4.5713,0.8211,0.30419,30.768,6.3697,0.39799,0.42531,0.35494,75.434,21.315,11.991,23.343,25.408,15.955,1.3531,5.5348,0.95251,31.301,14.509
1.2856,30.919,0.61776,0.41677,0.32316,26.749,8.8571,0.29048,1.6902,11.169,0.4294,4.5713,0.8211,0.30419,30.212,6.3697,0.39799,0.42531,0.35494,75.434,21.315,11.07,24.348,19.812,16.149,1.3531,5.5348,0.95251,29.583,14.509
1.2856,30.919,0.63799,0.41677,0.32316,22.515,9.0105,0.29048,1.6902,11.169,0.4294,4.5713,0.8211,0.30419,30.212,6.3697,0.39799,0.42531,0.35494,75.434,21.315,11.07,24.278,19.812,16.149,1.3531,4.7989,0.95251,29.583,14.509
3.2818,30.919,0.63799,0.41677,0.32316,22.515,9.0105,0.29248,1.6902,9.9752,0.4294,4.5713,0.8211,0.30419,30.212,4.5497,0.39799,0.42531,0.35494,75.434,21.315,16.755,24.148,23.724,16.149,1.3531,4.7989,0.95251,29.583,12.622
3.2818,30.825,0.63828,0.41677,0.32316,22.515,8.3687,0.29303,1.6902,14.346,0.4294,4.5713,0.8211,0.30419,30.212,4.5497,0.39799,0.42531,0.35494,77.08,21.315,16.755,24.192,23.443,16.149,1.3531,4.7989,0.95251,29.583,12.622
3.2818,30.011,0.63965,0.41677,0.32316,24.278,8.3546,0.29158,1.6902,16.848,0.4294,4.5713,0.8211,0.30419,30.212,4.5497,0.39799,0.42531,0.35494,72.644,14.85,16.755,24.192,23.443,16.149,1.3531,4.7989,0.95251,29.583,13.193
3.2818,31.195,0.6151,0.41677,0.32316,24.278,8.3546,0.29987,1.6631,16.848,0.4294,4.5713,0.8211,0.30419,30.212,4.4736,0.39799,0.42531,0.35494,79.738,14.837,16.755,21.473,23.443,16.149,2.9796,4.7989,0.95251,29.583,13.193
3.704,31.195,0.6151,0.41677,0.32316,24.278,8.3546,0.29987,1.6631,13.283,0.4294,4.5713,0.8211,0.30419,30.212,9.4172,0.39799,0.42531,0.35494,72.277,14.943,16.755,21.473,23.443,16.238,2.9796,4.7989,0.95251,29.583,13.193
3.704,28.3,0.6151,0.41677,0.32316,24.278,8.3546,0.30045,1.6631,13.283,0.4294,4.5713,0.8211,0.30419,26.827,9.4172,0.39799,0.42531,0.35494,74.467,14.047,9.4121,21.627,23.443,16.238,2.9796,4.7989,0.95251,29.583,13.193
3.704,28.3,0.6151,0.41677,0.32316,24.278,8.3546,0.3001,1.6631,13.283,0.4294,4.5713,0.8211,0.30419,26.827,9.4172,0.39799,0.42531,0.35494,79.871,14.047,9.4503,21.627,23.443,16.108,2.9796,4.7989,0.95251,29.583,13.193
3.1037,28.3,0.5971,0.41677,0.32316,24.278,8.3546,0.28897,0.99711,13.283,0.4294,4.5713,0.8211,0.30419,26.827,9.4172,0.39799,0.42761,0.35494,71.269,14.049,9.4503,21.627,17.622,16.108,2.9796,4.7989,1.1059,29.583,13.193
3.1037,28.3,0.61028,0.41677,0.32316,24.278,8.3546,0.28897,0.99711,13.283,0.4294,4.5713,0.8211,0.30419,26.827,9.4172,0.39799,0.42761,0.35494,71.269,15.368,9.4503,21.627,17.622,16.108,2.9796,4.7989,1.1059,29.583,17.458
3.1037,28.3,0.61028,0.41677,0.32316,24.278,8.3546,0.28897,0.99711,13.283,0.4294,4.5713,0.8211,0.30419,26.827,9.4172,0.39799,0.4265,0.35494,72.212,14.885,12.41,21.627,18.297,16.108,2.938,4.7989,1.1059,29.583,17.791
3.1037,34.108,0.61028,0.41677,0.32316,24.278,8.3546,0.28897,0.99711,16.101,0.4294,13.868,0.8211,0.29276,26.827,9.4172,0.39799,0.4265,0.35494,69.196,14.885,12.41,21.627,17.424,16.108,2.8542,5.4958,0.64334,29.583,17.791
3.1037,34.045,0.61028,0.41677,0.32316,23.421,8.3546,0.26685,0.99711,16.101,0.4294,13.868,0.8211,0.29276,26.827,9.4172,0.39799,0.4265,0.35494,69.196,14.885,12.41,21.627,18.223,16.108,2.8542,5.4958,0.64334,29.583,17.791
3.1037,31.399,0.61028,0.41677,0.32316,23.449,8.3546,0.26376,0.99711,16.101,0.4294,13.307,0.8211,0.29276,26.827,9.4172,0.39799,0.4265,0.35494,69.196,14.885,12.41,47.61,18.131,16.108,2.854,5.4958,0.64334,29.583,17.791
3.1037,31.399,0.61028,0.41677,0.32316,23.372,8.3546,0.26376,0.99711,16.101,0.4294,13.307,0.8211,0.29276,26.827,9.4172,0.39799,0.4265,0.35494,68.094,15.04,12.41,47.434,17.835,16.108,2.854,5.4958,0.64334,29.583,17.791
3.1037,33.028,0.61028,0.41677,0.32316,21.778,8.3546,0.26376,0.99711,16.101,0.4294,13.307,0.8211,0.29276,26.827,9.4172,0.39799,0.4265,0.35494,69.508,15.04,12.41,24.852,18.14,16.108,2.854,5.4958,0.59293,29.583,13.324
3.1037,33.028,0.61028,0.41677,0.32316,21.778,9.3872,0.26376,1.3537,16.101,0.4294,13.307,0.8211,0.29276,39.984,9.4172,0.39799,0.4265,0.35494,68.809,15.04,12.41,24.852,18.14,17.891,2.854,5.4958,0.59293,37.742,13.324
3.1037,33.028,0.61028,0.41677,0.32316,21.778,9.3872,0.26376,1.3555,16.101,0.4294,13.307,0.8211,0.29276,39.984,9.4172,0.39799,0.4265,0.35494,68.809,15.04,12.41,36.263,18.14,42.602,2.854,5.4958,0.59293,37.742,13.324
3.1037,29.908,0.61028,0.41677,0.32316,21.778,9.3872,0.26376,1.3346,16.101,0.4294,13.307,0.8211,0.29276,39.984,9.4172,0.39799,0.4265,0.35494,68.809,24.991,12.41,36.263,18.14,17.136,2.854,5.4958,0.58537,37.742,13.458
3.7935,29.908,0.61028,0.41677,0.32316,21.778,9.3872,0.26376,1.3469,16.101,0.4294,13.307,0.8211,0.29276,39.984,9.4172,0.39799,0.4265,0.35494,68.809,25.137,12.41,36.263,18.14,17.136,2.854,5.8511,0.58537,37.742,13.458
3.7935,29.853,0.58784,0.41677,0.32316,21.778,9.3872,0.26376,1.3469,16.101,0.4294,13.307,0.8211,0.29276,33.58,9.4172,0.39799,0.42316,0.35494,69.769,25.137,12.41,19.76,18.14,18.538,3.1908,5.5306,0.58537,39.704,13.458
3.7935,29.853,0.58784,0.41677,0.32316,21.778,8.1197,0.26376,1.3469,16.101,0.4294,13.307,0.8211,0.29276,33.58,9.4172,0.39799,0.42316,0.35494,69.769,25.137,12.41,23.986,18.14,18.538,3.1908,5.8383,0.5943,39.704,13.458
3.7935,29.853,0.57192,0.41677,0.32316,21.778,8.1197,0.26376,1.3469,16.101,0.4294,13.307,0.8211,0.29276,39.66,9.4172,0.39799,0.42316,0.35494,79.52,25.137,12.41,20.943,18.14,18.538,3.1908,5.8383,0.5943,39.704,13.458
3.7935,29.853,0.57192,0.41677,0.32316,21.778,8.1197,0.26376,1.3469,16.101,0.4294,7.9039,0.8211,0.26781,39.66,9.4172,0.39799,0.42316,0.35494,79.52,25.228,15.73,20.943,18.14,18.538,3.1908,5.6861,0.5943,39.704,13.458
3.7935,29.853,0.57192,0.41677,0.32316,21.778,7.9574,0.26376,1.3469,16.101,0.4294,7.9039,0.8211,0.26781,39.66,9.4172,0.39799,0.42387,0.35494,79.52,25.228,15.73,20.943,18.14,40.042,3.1908,5.6861,0.5943,39.704,13.458
3.992,29.853,0.57192,0.41677,0.32316,23.513,7.7318,0.27049,1.3108,16.101,0.4294,7.9039,0.8211,0.26781,39.149,9.4172,0.39799,0.42387,0.35494,79.52,25.228,15.766,25.913,18.14,39.919,3.1908,6.0261,0.5943,39.704,13.458
2.636,31.446,0.57072,0.41677,0.32316,22.402,7.8819,0.27155,1.4205,16.101,0.4294,8.646,0.8211,0.26781,39.149,9.4172,0.39799,0.42387,0.35494,77.635,13.959,15.766,25.913,18.14,39.919,3.1908,6.0261,0.5943,39.704,13.458
2.4495,31.446,0.57072,0.41677,0.32316,22.402,7.8819,0.27155,1.5889,16.101,0.4294,8.7772,0.8211,0.26781,39.149,9.4172,0.39799,0.42387,0.35494,77.635,17.134,15.766,25.913,18.14,39.919,3.1908,5.852,0.5943,39.704,13.458
2.4495,31.446,0.57072,0.41677,0.32316,22.806,7.8819,0.27155,1.5889,15.092,0.4294,8.7772,0.8211,0.26781,32.317,9.4172,0.39799,0.42387,0.35494,81.327,17.257,15.766,26.975,18.14,39.919,3.1908,5.7987,0.5943,39.704,13.458
2.4495,31.446,0.57072,0.41677,0.32316,22.806,7.8819,0.27155,1.5889,14.698,0.4294,9.1342,0.8211,0.26781,36.638,9.1766,0.39799,0.42387,0.35494,81.327,17.257,15.766,26.975,18.14,39.919,3.0448,5.8045,0.70456,39.704,13.458
2.4495,31.446,0.57072,0.41677,0.32316,22.806,7.8819,0.27155,1.5889,14.614,0.4294,9.1342,0.8211,0.26781,36.8,9.1766,0.39799,0.42387,0.35494,81.327,20.715,15.766,26.975,36.047,44.391,3.0472,5.8628,0.70456,35.563,13.458
2.4495,31.446,0.57072,0.41677,0.32316,22.806,7.8819,0.27155,1.6337,14.614,0.4294,9.1342,0.8211,0.26781,36.646,9.1766,0.39799,0.42387,0.35494,81.327,20.715,15.766,26.975,36.022,49.383,2.8616,5.8991,0.70456,35.563,11.68
2.4495,31.446,0.57072,0.41677,0.32316,22.806,7.8819,0.27155,1.6337,14.796,0.4294,9.1342,0.8211,0.26781,36.646,9.1766,0.39799,0.42387,0.35494,81.327,20.715,15.766,26.975,36.406,49.383,2.8616,5.8991,0.70456,35.563,10.747
2.4495,31.446,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.5786,15.105,0.4294,9.1342,0.8211,0.26781,36.813,9.1766,0.39799,0.42387,0.35494,79.747,18.435,15.766,26.975,36.713,46.244,2.8616,6.1053,0.4924,35.563,10.747
2.4495,31.446,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.5503,15.055,0.4294,9.1342,0.8211,0.26781,36.813,9.1766,0.39799,0.42387,0.35494,77.397,22.932,15.766,26.975,37.352,46.153,2.8616,6.1053,0.4924,35.563,10.747
2.4495,31.446,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.4039,14.974,0.4294,9.1342,0.8211,0.26781,36.813,9.1766,0.39799,0.42387,0.35494,74.241,22.932,15.766,26.975,37.754,46.153,2.8616,5.8973,0.4924,35.563,20.07
2.4495,37.226,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.4039,14.974,0.4294,9.1342,0.8211,0.26781,37.025,8.542,0.39799,0.42387,0.35494,74.241,19.088,15.766,26.975,37.318,46.153,2.8616,5.8258,0.4924,35.563,20.07
2.4495,36.609,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.4039,14.391,0.4294,9.1342,0.8211,0.26781,38.561,8.542,0.39799,0.42387,0.35494,74.241,19.088,15.766,26.975,37.616,46.229,2.8616,5.605,0.4924,35.563,20.07
2.4495,36.669,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.4039,14.391,0.4294,9.1342,0.8211,0.26781,38.561,8.542,0.39799,0.42387,0.35494,73.778,19.088,15.766,26.975,35.905,44.874,2.8616,5.605,0.4924,35.563,20.07
2.4495,36.92,0.52089,0.41677,0.32316,22.806,7.8819,0.27155,1.5748,14.391,0.4294,9.1342,0.8211,0.26781,38.561,8.609,0.39799,0.42387,0.35494,73.736,19.088,15.766,26.975,35.905,44.934,2.8616,5.5946,0.4924,35.563,20.07
2.4495,36.92,0.52089,0.41677,0.32316,22.643,7.8819,0.27155,1.5748,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,73.736,19.088,15.766,26.975,35.905,44.934,2.8616,5.6497,0.4924,35.563,20.07
2.4495,36.92,0.52089,0.41677,0.32316,22.643,8.3852,0.27155,1.5748,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,78.746,19.088,15.766,26.975,35.851,42.593,2.8616,5.8419,0.4924,35.563,9.3377
2.4495,36.92,0.52089,0.41677,0.32316,22.643,8.3852,0.27155,1.0243,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,78.746,19.088,15.766,26.975,35.823,42.593,2.8616,5.8446,0.4924,35.563,22.191
2.4495,38.084,0.52089,0.41677,0.32316,22.643,8.6075,0.27155,1.0243,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,87.221,19.088,15.766,26.192,35.823,51.594,2.8616,5.9506,0.4924,35.563,22.139
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.6185,0.27155,1.0243,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,87.221,19.088,15.766,26.248,35.823,51.594,2.8616,5.9506,0.4924,35.563,22.139
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.8926,0.27155,0.97947,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,82.312,19.088,15.766,26.248,42.728,51.594,3.0071,5.9506,0.4924,35.563,22.139
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.27155,0.96439,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,87.026,19.088,15.766,26.652,42.699,51.594,3.0071,5.9163,0.91852,35.563,22.987
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.27155,0.96439,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,87.026,19.088,15.766,26.652,42.378,51.594,3.0071,5.9163,0.54616,42.29,22.987
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.27155,0.96439,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,87.026,19.088,15.766,26.652,42.378,47.429,3.0071,5.9163,0.53205,42.29,22.987
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.27155,0.86457,14.391,0.4294,9.1342,0.8211,0.26781,26.307,8.4169,0.39799,0.42387,0.35494,86.897,19.088,15.766,26.652,42.787,53.366,3.0071,4.036,0.53205,42.29,22.987
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.27155,0.86457,14.391,0.4294,7.9612,0.8211,0.26781,43.743,8.4169,0.39799,0.42387,0.35494,86.897,19.088,15.766,26.652,42.896,53.006,3.0071,4.036,0.53205,42.29,22.987
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.27155,0.95819,14.391,0.4294,7.9612,0.8211,0.26781,43.743,8.4169,0.39799,0.42993,0.35494,86.897,19.088,15.766,26.652,42.896,53.006,3.0071,4.036,0.53205,42.29,14.557
2.4495,38.291,0.52089,0.41677,0.32316,22.643,8.5502,0.28165,0.95819,14.391,0.4294,7.9612,0.8211,0.26781,43.743,8.4169,0.39799,0.42993,0.35494,87.503,19.088,15.766,26.652,42.896,53.192,3.0071,4.036,0.53205,42.29,14.557
2.4495,38.291,0.52089,0.4537,0.32316,22.643,8.8303,0.28021,0.95819,14.391,0.4294,8.9785,0.8211,0.26781,43.743,8.4169,0.39799,0.42993,0.35494,87.316,19.088,15.766,26.652,42.896,53.192,3.0071,4.036,0.53205,42.29,14.557
2.4495,38.291,0.52089,0.4537,0.32316,22.643,8.7878,0.28021,0.95819,14.391,0.4294,8.9785,0.8211,0.26781,37.593,8.4169,0.39799,0.42993,0.35494,84.736,19.088,15.192,26.652,42.896,52.747,3.0071,4.036,0.53205,42.29,16.261
2.4495,38.291,0.52089,0.45101,0.32316,22.643,8.7878,0.28021,0.95819,14.391,0.4294,8.9785,0.8211,0.26781,36.902,9.2935,0.39799,0.42993,0.35494,84.824,19.088,15.192,26.652,42.896,52.747,3.0071,4.036,0.53205,42.29,16.261
2.4495,38.291,0.52089,0.45101,0.32316,22.643,8.7825,0.29843,0.95819,14.391,0.4294,8.9785,0.8211,0.26781,36.902,9.2935,0.39799,0.42993,0.35494,83.749,19.088,15.192,16.213,42.896,52.747,3.0071,4.036,0.53205,51.592,14.876
2.4495,38.291,0.52089,0.45493,0.32316,22.643,8.7825,0.29843,0.95819,14.391,0.4294,8.9785,0.8211,0.26781,36.62,9.2935,0.39799,0.42993,0.35494,82.328,30.37,15.192,16.213,42.896,51.871,3.0071,4.036,0.53205,51.592,15.569
