0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.29241,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.2895,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.2895,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.2394,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.2394,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.24776,0.3199,0.3192,0.21747,0.28488,0.22093,0.33223,0.26848,0.23133,0.31476,0.26856,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.2774,0.28319,0.2704,0.25474,0.24781,0.26029
