12.26,3.0011,0.3653,0.56709,0.97718,5.6379,0.63234,11.69,24.479,0.93929,9.2376,38.019,0.59392,0.26347,7.2975,0.6277,12.795,0.40103,6.5097,0.37945,11.943,29.71,0.38996,14.865,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
11.443,3.0011,0.3653,0.56709,0.97718,5.6379,0.63234,11.69,24.479,0.93929,9.2376,38.019,0.59392,0.26347,7.2975,0.6277,12.354,0.40103,6.5097,0.37945,11.943,29.71,0.38996,14.828,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
11.337,3.0011,0.3653,0.56709,0.97718,9.8342,0.63234,11.69,24.479,0.93929,12.79,40.111,0.59392,0.26347,10.399,0.6277,11.374,0.40103,6.5097,0.37945,11.943,29.71,0.38996,5.5742,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
11.362,3.0011,0.3653,0.56709,0.97718,9.9309,0.63234,11.69,18.89,0.93929,9.1371,40.111,0.59392,0.26347,10.323,0.6277,11.374,0.40103,6.5097,0.37945,11.943,29.71,0.38996,11.312,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
11.362,3.0011,0.3653,2.2326,0.97718,9.9028,0.63234,11.69,18.89,0.93929,9.1371,40.111,0.59392,0.26347,9.8266,0.6277,11.374,0.40103,6.5097,0.37945,11.943,27.126,0.38996,14.089,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
11.362,1.7267,0.3653,2.2326,0.97718,9.6126,0.63234,11.69,18.89,0.93929,9.1371,34.195,0.59392,0.26347,9.8266,0.6277,11.374,0.40103,6.5097,0.37945,11.943,27.665,0.38996,14.089,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
10.794,1.7267,0.3653,2.2122,0.97718,9.6126,0.63234,11.69,16.964,0.93929,9.1371,32.631,0.59392,0.26347,9.8266,0.6277,13.169,0.40103,6.5097,0.37945,11.943,27.665,0.38996,7.7458,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
10.997,1.7267,0.3653,2.2122,0.97718,9.6126,0.63234,11.69,16.964,0.93929,12.506,33.939,0.59392,0.26347,9.6455,0.6277,17.946,0.40103,6.5097,0.37945,5.6505,27.665,0.38996,16.107,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
10.784,1.7267,0.3653,2.2122,1.0857,12.163,0.63234,11.69,16.964,0.93929,12.628,33.939,0.59392,0.26347,9.6455,0.6277,17.946,0.40103,6.5097,0.37945,5.6505,27.665,0.38996,10.048,0.41652,5.4444,5.162,1.2655,0.34118,1.0303
11.089,1.7267,0.3653,3.5794,1.0857,12.163,0.63234,11.69,17.5,0.93929,12.628,34.931,0.59392,0.26347,9.502,0.6277,17.946,0.40103,6.5097,0.37945,5.6505,27.665,0.38996,10.168,0.41652,5.4444,5.162,1.2655,0.34118,1.0303
11.13,3.3273,0.3653,3.5794,1.0857,12.163,0.63234,15.081,17.5,0.93929,14.682,34.931,0.59392,0.26347,9.502,0.6277,17.946,0.40103,6.5097,0.37945,5.6505,27.665,0.38996,10.168,0.41652,5.4444,5.162,1.2655,0.34118,1.0303
11.033,3.3273,0.3653,3.5794,1.0224,12.163,0.63234,14.251,36.915,0.93929,14.682,34.931,0.59392,0.26347,9.4796,0.6277,17.946,0.40103,6.5097,0.37945,11.803,31.329,0.38996,10.168,0.41652,5.4444,5.162,1.2655,0.34118,1.0303
10.652,3.8418,0.3653,3.5794,1.0224,12.379,0.63234,14.251,36.646,0.93929,11.633,34.931,0.59392,0.26347,9.4712,0.6277,17.946,0.40103,6.5097,0.37945,11.803,32.665,0.38996,10.168,0.41652,5.4444,7.3933,1.2655,0.34118,1.0303
10.652,3.2175,0.3653,3.5794,1.0224,12.379,0.63234,14.251,36.646,2.1416,15.241,32.497,0.59392,0.26347,9.2419,0.6277,17.946,0.40103,9.5186,0.37945,11.803,32.665,0.38996,9.4576,0.41652,5.4444,7.4858,1.2655,0.34118,1.0303
11.195,3.9476,0.3653,3.5794,1.0224,14.587,0.63234,14.251,36.646,2.1203,15.241,32.497,0.59392,0.26347,9.2419,0.6277,17.946,0.40103,9.5186,0.37945,11.803,32.665,0.38996,9.2364,0.41652,5.4444,7.4858,1.2655,0.34118,1.0303
11.005,3.9476,0.3653,3.5794,0.73402,14.83,0.63234,14.251,43.277,2.0994,12.239,32.497,0.59392,0.26347,9.2419,0.6277,17.946,0.40103,8.3658,0.37945,11.188,32.665,0.38996,9.2364,0.41652,5.4444,7.4858,1.2655,0.34118,1.0303
10.983,3.9476,0.3653,3.5794,0.73402,14.83,0.63234,14.251,12.8,2.0994,12.239,32.497,0.59392,0.26347,9.2419,0.6277,17.946,0.40103,8.3658,0.37945,11.188,31.979,0.38996,10.471,0.41652,5.4444,7.4858,1.2655,0.34118,1.0303
10.721,3.9476,0.3653,3.5794,0.73402,14.83,0.63234,14.251,12.8,2.0994,12.215,32.497,0.59392,0.26347,9.2419,0.6277,17.946,0.40103,8.3658,0.37945,11.188,28.345,0.38996,10.471,0.41652,5.8499,7.4858,1.2655,0.34118,1.0303
10.721,3.9476,0.3653,5.9632,0.73402,14.83,0.63234,15.1,43.583,2.0994,12.215,32.497,0.59392,0.26347,9.2419,0.6277,17.946,3.8631,8.3658,0.37945,11.159,28.345,0.38996,10.471,0.41652,5.8499,7.4858,1.2655,0.34118,1.0303
10.721,3.9476,0.3653,5.7574,0.73402,14.83,0.63234,14.977,43.583,2.0994,11.811,32.497,0.59392,0.26347,9.2419,0.6277,17.946,3.8631,8.3658,0.37945,10.42,24.901,0.38996,10.471,0.41652,5.8499,7.4858,1.2655,0.34118,1.0303
10.721,3.9476,0.3653,5.7574,0.68488,14.83,0.63234,15.144,43.583,2.0994,15.22,50.906,0.59392,0.26347,9.2419,0.6277,17.946,3.8631,9.7635,0.37945,10.42,35.662,0.38996,26.762,0.41652,9.5771,8.477,1.2655,0.34118,1.0303
10.602,3.9476,0.3653,5.7574,0.68488,15.3,0.63234,14.716,43.583,2.0994,15.394,34.512,0.59392,0.26347,9.2419,0.6277,17.946,3.8631,9.7635,0.37945,10.42,35.662,0.38996,26.762,0.41652,9.5771,8.477,1.2655,0.34118,1.0303
10.602,3.9476,0.3653,5.7574,0.68488,14.937,0.63234,14.716,43.583,2.0994,15.394,34.512,0.59392,0.26347,9.2419,0.6277,17.946,3.8631,9.7635,0.37945,25.893,35.662,0.38996,26.382,0.41652,9.5771,8.477,1.2655,0.34118,1.0303
10.602,3.9476,0.3653,5.7574,0.68488,14.937,0.63234,14.716,43.583,2.0994,14.576,34.512,0.59392,0.26347,9.2419,0.6277,12.492,3.8631,9.7635,0.37945,23.302,35.662,0.38996,26.203,0.41652,9.5771,8.477,1.2655,0.34118,1.0303
10.578,3.9476,0.3653,5.7574,0.68488,14.937,0.63234,14.716,45.031,2.0994,14.576,34.512,0.59392,0.26347,9.2419,0.6277,12.492,3.8631,9.7635,0.37945,23.331,35.662,0.38996,11.049,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.578,3.9476,0.52373,5.7574,0.68488,14.937,0.63234,14.716,32.023,2.0994,14.576,34.512,0.59392,0.26347,9.2419,0.6277,12.194,3.8631,9.7635,0.37945,23.33,35.662,0.38996,11.049,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.151,3.9476,0.52373,5.7574,0.68488,14.937,0.63234,14.716,32.392,2.0994,14.576,34.512,0.59392,0.26347,9.1705,0.6277,12.194,3.8631,9.7635,0.37945,23.312,37.216,0.38996,13.496,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.151,3.9476,0.52373,5.7574,0.68488,14.937,0.63234,14.716,32.392,2.0994,14.576,34.096,0.59392,0.26347,9.2302,0.6277,25.166,3.8631,9.7635,0.37945,23.15,37.392,0.38996,22.449,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.513,3.9476,0.52373,5.7574,0.68488,14.937,0.63234,14.716,27.931,2.0994,14.576,37.944,0.59392,0.26347,9.3279,0.6277,25.166,3.8631,9.7635,0.37945,23.15,37.392,0.38996,22.449,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.332,3.9476,0.52373,5.7574,0.68488,14.407,0.63234,14.716,38.614,2.0994,11.777,40.501,0.59392,0.26347,9.3279,0.6277,19.25,3.8631,9.7635,0.37945,23.15,37.392,0.38996,24.373,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.332,3.9476,0.52373,3.2457,0.68488,14.36,0.63234,14.716,38.614,2.0994,11.361,40.501,0.59392,0.26347,9.3279,0.6277,11.576,3.8631,9.7635,0.37945,23.15,37.392,0.38996,25.494,0.41652,9.5771,9.0446,1.2655,0.34118,1.0303
10.279,3.9476,0.52373,3.2457,0.68488,14.36,0.63234,14.716,42.824,2.0994,11.223,40.501,0.59392,0.26347,9.3279,0.6277,11.491,3.8631,9.7635,0.37945,23.15,37.392,0.38996,25.494,0.41652,8.3937,9.0446,1.2655,0.34118,1.0303
10.301,3.9476,0.52373,4.5203,0.59707,14.295,0.63234,14.716,42.824,2.0994,11.223,40.501,0.59392,0.26347,9.2936,0.6277,11.491,3.8631,9.7635,0.37945,23.15,35.486,0.38996,26.281,0.41652,10.107,9.0446,1.2655,0.34118,1.0303
10.301,3.9476,0.52373,4.5203,0.59707,13.495,0.63234,22.266,41.545,2.0994,11.223,40.501,0.59392,0.26347,9.2936,0.6277,11.491,3.8631,9.7635,0.37945,23.15,35.486,0.41363,26.281,0.41652,10.09,9.0446,1.2655,0.34118,1.0303
10.301,3.9476,0.52373,4.5203,0.59707,13.153,0.63234,21.451,42.884,2.0994,11.223,40.501,0.59392,0.26347,9.2936,0.6277,11.491,3.8631,9.7635,0.37945,23.15,35.486,0.41363,26.281,0.41652,10.103,9.0446,1.2655,0.34118,1.0303
10.301,2.9665,0.52373,4.5203,0.59707,13.153,0.63234,23.382,41.5,2.0994,10.958,40.501,0.59392,0.26347,9.2936,0.6277,11.491,3.8631,12.694,0.37945,23.15,38.155,0.41363,26.683,0.41652,10.103,9.0446,1.2655,0.34118,1.0303
10.301,2.9665,0.52373,4.5203,0.59707,13.153,0.63234,23.382,38.815,2.0994,10.958,40.501,0.59392,0.26347,9.3844,0.6277,11.491,3.8631,12.694,0.39805,23.15,38.155,0.41363,28.05,0.41652,10.103,8.2829,1.2655,0.34118,1.0303
10.819,2.9665,0.52373,4.5203,0.59707,13.153,0.63234,22.461,41.646,2.0994,10.958,40.501,0.59392,0.26347,9.3865,0.6277,11.491,3.8631,12.694,0.39805,23.101,38.155,0.41363,28.074,0.41652,10.194,8.2829,1.2655,0.34118,1.0303
10.819,2.9665,0.52373,4.5203,0.59707,13.153,0.63234,22.461,41.755,2.0994,10.958,40.501,0.59392,0.26347,9.2658,0.6277,11.491,3.8631,11.349,0.39805,19.827,38.155,0.41363,28.23,0.41652,10.194,6.9651,1.2655,0.34118,1.0303
10.989,2.9665,0.52373,4.5203,0.59707,13.153,0.63234,22.461,41.755,2.0994,10.958,57.404,0.59392,0.26347,9.2112,0.6277,11.491,3.8631,11.349,0.39805,19.827,38.155,0.41363,28.241,0.41652,10.194,6.9651,1.2655,0.34118,1.0303
10.995,6.8365,0.52373,4.5203,0.59707,13.153,0.63234,22.461,41.755,2.0994,10.958,57.37,0.59392,0.26347,9.1796,0.6277,11.491,3.8631,11.349,0.39805,19.827,38.392,0.41363,28.241,0.41652,10.194,6.9651,1.2655,0.34118,1.0303
10.995,6.8365,0.52373,4.5203,0.63138,13.153,0.63234,22.461,41.755,2.0994,10.958,57.37,0.59392,0.26347,9.1859,0.6277,11.491,3.8631,11.349,0.39805,21.04,40.21,0.41363,20.262,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
10.995,6.8365,0.52373,3.3783,0.56243,13.153,0.63234,20.596,41.755,2.0994,10.958,57.37,0.59392,0.26347,8.9058,0.6277,39.263,1.3219,11.349,0.39805,27.102,40.448,0.41363,28.434,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
10.995,4.5889,0.52373,3.6905,0.69075,13.153,0.63234,21.231,41.755,2.0994,10.958,57.37,0.59392,0.26347,8.4549,0.6277,39.263,1.3219,9.6105,0.39805,27.069,40.288,0.41363,27.15,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
10.551,4.5889,0.52373,3.6905,0.68992,13.153,0.63234,18.563,33.265,2.7022,10.958,49.471,0.59392,0.26347,8.3697,0.6277,32.059,1.3219,9.6105,0.36399,27.316,40.288,0.41363,25.061,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
10.551,4.5889,0.52373,3.6905,0.75956,14.248,0.63234,18.563,33.265,2.685,10.958,49.471,0.59392,0.26347,8.3697,0.6277,32.059,1.3219,9.6105,0.40646,27.316,41.75,0.41363,22.587,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
10.551,4.5889,0.52373,3.6905,0.75012,14.248,0.63234,18.563,33.265,2.7964,10.958,49.471,0.59392,0.26347,8.3981,0.6277,35.113,1.3219,9.6105,0.40646,28.265,40.84,0.41363,22.587,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
10.551,4.5889,0.52373,3.6905,0.74538,18.243,0.63234,17.527,34.404,2.9288,10.958,49.471,0.59392,0.26347,8.3981,0.6277,35.113,1.3219,9.6105,0.40646,28.265,41.06,0.41363,22.587,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
9.941,4.5889,0.52373,3.6905,0.74337,18.243,0.63234,17.527,34.576,2.9288,10.958,49.471,0.59392,0.26347,8.5503,0.6277,35.113,2.6937,9.6105,0.40646,28.265,41.06,0.41363,23.188,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
9.941,4.5889,0.52373,3.6905,0.76204,18.243,0.63234,17.527,34.576,2.9288,10.958,48.057,0.59392,0.26347,8.5503,0.6277,29.646,2.6937,9.6105,0.40646,28.265,41.06,0.41363,22.523,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
9.941,5.8235,0.52373,3.6905,0.75106,18.243,0.63234,17.527,35.974,2.9288,10.958,47.075,0.59392,0.26347,9.9708,0.6277,29.646,2.6937,9.6105,0.40646,28.265,41.06,0.41363,22.523,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
9.941,5.8235,0.52373,3.6905,0.76152,18.243,0.63234,17.527,35.974,2.9288,10.958,47.075,0.59392,0.26347,9.9708,0.6277,29.646,2.6937,9.6105,0.40646,28.265,42.675,0.41363,22.523,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
9.941,5.9265,0.52373,3.6905,0.75989,18.243,0.63234,17.527,35.974,2.9288,10.958,47.075,0.59392,0.26347,9.9708,0.6277,29.646,2.6937,9.6105,0.40646,28.265,37.69,0.41363,22.523,0.41652,7.3656,6.9651,1.2655,0.34118,1.0303
9.941,5.9265,0.52373,3.6905,0.75989,18.243,0.63234,16.942,35.974,2.9288,10.958,47.075,0.59392,0.26347,9.9708,0.6277,29.646,2.6937,9.6105,0.33024,28.265,37.69,0.41363,22.523,0.41986,7.3656,6.9651,1.2655,0.34118,1.0303
9.7952,5.8844,0.52373,3.6905,0.75989,18.243,0.63234,16.942,39.001,2.9288,10.958,47.075,0.59392,0.26347,9.9708,0.6277,29.646,1.9038,9.6105,0.33024,28.265,43.347,0.41363,27.253,0.38616,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,5.8844,0.52373,3.6905,0.75989,18.243,0.63234,16.942,39.001,2.9288,10.958,47.075,0.59392,0.26347,11.566,0.6277,29.646,1.9038,9.6105,0.31985,28.265,39.321,0.41363,27.253,0.31813,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,5.8844,0.52373,3.6905,0.75989,18.243,0.63234,27.295,39.001,2.9288,10.958,47.075,0.59392,0.26347,11.566,0.6277,29.646,1.9038,9.6105,0.31985,28.265,34.829,0.41363,25.093,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,5.8844,0.52373,3.6905,0.75989,18.243,0.63234,27.295,39.001,2.9288,10.958,47.075,0.59392,0.26347,11.566,0.6277,40.987,1.9038,9.6105,0.31985,19.205,39.787,0.41363,25.391,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,5.8844,0.52373,3.6905,0.75989,18.243,0.63234,27.295,39.001,2.9288,10.958,47.075,0.59392,0.26347,11.566,0.6277,41.262,1.9038,9.6105,0.31985,19.245,39.463,0.41363,23.793,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,5.8844,0.52373,4.4999,0.75989,18.243,0.63234,27.295,39.001,2.9288,10.958,85.833,0.59392,0.26347,20.752,0.6277,41.262,1.9038,9.6105,0.31985,19.245,39.463,0.41363,22.678,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,5.8844,0.52373,4.4999,0.75989,18.243,0.63234,24.82,39.001,2.9288,10.958,78.091,0.59392,0.26347,20.743,0.6277,42.137,1.9038,9.6105,0.31985,19.245,38.583,0.41363,22.678,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,6.2752,0.52373,2.6636,0.75989,18.243,0.63234,24.708,47.58,2.9288,16.677,78.091,0.59392,0.26347,20.891,0.6277,42.137,1.9038,9.6105,0.31985,19.245,38.952,0.41363,22.678,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,6.3032,0.52373,2.6424,0.75989,18.243,0.63234,25.51,47.396,2.9288,18.406,78.091,0.59392,0.26347,21.014,0.6277,55.138,1.9038,9.6105,0.40801,19.245,38.952,0.41363,22.678,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,6.4077,0.52373,2.6424,0.75989,18.243,0.63234,14.419,47.396,2.9288,18.406,78.218,0.59392,0.26347,19.832,0.6277,55.1,1.9038,9.6105,0.40801,19.271,38.952,0.41363,22.678,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,6.0527,0.52373,2.6424,0.60043,18.243,0.63234,28.195,47.396,2.9288,18.406,78.218,0.59392,0.26347,19.832,0.6277,54.229,1.9038,9.6105,0.40801,19.271,38.952,0.41363,28.116,0.32812,7.3656,6.9651,1.2655,0.34118,1.0303
9.7556,6.2853,0.52373,2.6424,0.60043,19.058,0.63234,28.195,47.396,2.9288,16.808,71.723,0.59392,0.26347,19.832,0.6277,57.818,1.9038,9.6105,0.40801,19.397,38.952,0.41363,28.116,0.32812,7.3656,20.961,1.2655,0.34118,1.0303
9.7556,6.1434,0.52373,2.6424,0.59635,17.51,0.63234,28.634,47.396,2.9288,16.808,71.723,0.59392,0.26347,19.832,0.6277,58.681,1.9038,9.6105,0.40801,19.309,38.952,0.41363,28.116,0.32812,7.3656,20.722,1.2655,0.34118,1.0303
9.7556,5.9781,0.52373,2.6424,0.59635,18.755,0.63234,28.634,47.396,2.9288,16.808,71.723,0.59392,0.26347,19.832,0.6277,58.681,1.9038,9.6105,0.40801,19.309,38.952,0.41363,28.116,0.32812,7.3656,20.722,1.2655,0.34118,1.0303
9.7556,9.2176,0.52373,2.6424,0.59635,18.676,0.63234,28.634,47.396,2.9288,16.808,71.314,0.59392,0.26347,22.405,0.6277,58.681,1.9038,9.6105,0.40801,19.309,38.952,0.41363,27.092,0.32812,7.3656,30.524,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.65663,18.676,0.63234,28.634,47.396,2.9288,14.085,73.279,0.59392,0.26347,22.405,0.6277,58.681,1.9038,9.6105,0.40801,19.309,38.952,0.41363,29.481,0.32812,7.3656,30.524,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.65663,18.652,0.63234,28.634,47.396,2.9288,14.085,73.279,0.59392,0.26347,22.405,0.6277,58.681,1.9038,9.6105,0.40801,19.309,38.952,0.41363,29.129,0.32812,7.3656,30.524,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.65663,15.522,0.63234,28.634,46.396,2.9288,14.085,73.279,0.59392,0.26347,22.405,0.6277,58.681,1.9038,9.6105,0.40801,19.309,38.952,0.41363,29.129,0.32812,7.3656,30.524,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.65663,15.522,0.63234,28.634,46.202,2.9288,14.085,75.249,0.59392,0.26347,25.263,0.6277,58.681,1.9038,9.6105,0.40801,19.309,37.488,0.41363,29.268,0.32812,7.3656,30.524,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.67258,15.522,0.63234,28.634,46.63,2.9288,14.085,75.093,0.59392,0.26347,25.228,0.6277,58.681,1.9038,9.6105,0.40801,19.309,37.435,0.41363,29.268,0.32812,7.3656,26.325,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.67258,15.522,0.63234,28.634,43.206,2.9288,22.251,75.093,0.59392,0.26347,25.26,0.6277,49.088,1.9038,9.6105,0.40801,19.993,35.532,0.41363,29.268,0.32812,7.3656,23.115,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.67294,15.522,0.63234,28.634,43.206,2.9288,22.251,75.093,0.59392,0.26347,22.608,0.6277,57.801,1.9038,9.6105,0.40801,19.993,35.532,0.41363,28.303,0.32812,7.3656,23.144,1.2655,0.34118,1.0303
9.7556,10.563,0.52373,3.196,0.67294,15.522,0.63234,28.634,43.206,2.9288,22.251,75.093,0.59392,0.26347,23.894,0.6277,57.801,1.9038,9.6105,0.40801,20.042,35.532,0.41363,28.303,0.32812,7.3656,14.225,1.2655,0.34118,1.0303
9.5565,10.563,0.52373,3.196,0.67294,15.522,0.63234,28.72,43.206,2.9288,22.251,70.348,0.59392,0.26347,23.894,0.6277,57.801,1.9038,9.6105,0.40801,19.984,35.532,0.41363,28.303,0.32812,7.3656,14.247,1.2655,0.34118,1.0303
9.5565,10.563,0.52373,3.196,0.67294,15.522,0.63234,28.72,43.206,2.9288,22.251,70.348,0.59392,0.26347,23.105,0.6277,57.801,1.9038,9.6105,0.40801,19.683,35.532,0.41363,28.303,0.32812,7.3656,13.795,1.2655,0.34118,1.0303
9.5565,10.563,0.52373,3.196,0.67294,15.522,0.63234,28.72,43.206,2.9288,19.829,70.348,0.59392,0.26347,23.105,0.6277,53.63,1.9038,9.6105,0.40801,19.58,35.532,0.41363,28.303,0.32812,7.3656,13.795,1.2655,0.34118,1.0303
9.5565,10.563,0.52373,3.196,0.67294,15.522,0.63234,30.431,43.206,2.3719,19.293,70.348,0.59392,0.26347,23.105,0.6277,45.03,1.9038,9.6105,0.40801,19.58,36.55,0.41363,28.303,0.32812,7.3656,14.87,1.2655,0.34118,1.0303
9.4492,10.563,0.52373,3.196,0.68671,15.522,0.63234,30.431,43.206,2.3719,18.146,70.348,0.59392,0.26347,23.105,0.6277,45.03,1.9038,9.6105,0.40801,21.852,36.55,0.41363,28.303,0.32812,15.897,14.87,1.2655,0.34118,1.0303
9.4492,10.563,0.52373,3.196,0.62042,15.522,0.63234,30.431,43.206,2.3719,18.146,70.348,0.59392,0.26347,23.105,0.6277,45.03,1.9038,9.6105,0.40801,21.852,36.55,0.41363,28.303,0.32812,20.581,14.87,1.2655,0.34118,1.0303
9.4492,13.105,0.52373,3.196,0.61729,15.522,0.63234,30.431,53.001,2.3719,18.616,70.348,0.59392,0.26347,23.105,0.6277,50.51,1.9038,9.6105,0.40801,17.957,36.55,0.41363,28.303,0.32812,20.611,16.125,1.2655,0.34118,1.0303
9.4492,12.288,0.52373,3.196,0.61729,15.522,0.63234,30.431,53.001,2.3719,18.616,70.348,0.59392,0.26347,23.105,0.6277,50.51,1.9038,9.6105,0.40801,17.957,38.271,0.41363,28.303,0.32812,21.315,16.155,1.2655,0.34118,1.0303
9.2929,12.288,0.52373,3.196,0.565,15.522,0.63234,28.505,53.001,2.3719,20.345,70.348,0.59392,0.26347,23.105,0.6277,50.51,1.9038,9.6105,0.40801,17.957,39.054,0.41363,28.303,0.32812,21.238,16.155,1.2655,0.34118,1.0303
9.3985,12.288,0.52373,3.196,0.56879,15.522,0.63234,27.651,53.001,2.3719,20.345,70.348,0.59392,0.26347,25.091,0.6277,50.51,1.9038,9.6105,0.40801,17.989,39.054,0.41363,28.303,0.32812,20.598,14.358,1.2655,0.34118,1.0303
9.3985,12.288,0.52373,3.196,0.56785,15.522,0.63234,27.651,53.2,2.3719,20.345,70.348,0.59392,0.26347,25.091,0.6277,50.51,1.9038,9.6105,0.40801,17.989,39.58,0.41363,28.303,0.32812,20.598,14.358,1.2655,0.34118,1.0303
9.3985,12.288,0.52373,3.196,0.56785,15.522,0.63234,27.651,54.714,2.3719,20.162,70.348,0.59392,0.26347,25.091,0.6277,50.947,1.9038,9.6105,0.40801,17.989,39.58,0.41363,28.303,0.32812,20.598,16.557,1.2655,0.34118,1.0303
9.3985,12.288,0.52373,3.196,0.56785,15.522,0.63234,27.07,54.728,2.3719,20.162,70.348,0.59392,0.26347,25.091,0.6277,50.947,1.9038,9.6105,0.40801,17.2,39.58,0.41363,28.303,0.32812,20.598,16.557,1.2655,0.34118,1.0303
9.3985,12.816,0.52373,3.196,0.56785,15.522,0.63234,27.07,54.728,2.3719,20.162,70.348,0.59392,0.26347,25.091,0.6277,50.947,1.9038,9.6105,0.40801,17.2,39.58,0.41363,28.303,0.32812,20.598,17.031,1.2655,0.34118,1.0303
9.3985,12.816,0.52373,3.196,0.56785,15.522,0.63234,27.07,54.728,2.3719,20.162,70.348,0.59392,0.26347,25.091,0.6277,50.947,1.9038,9.6105,0.40801,17.063,39.58,0.41363,28.303,0.32812,20.598,17.031,1.2655,0.34118,1.0303
9.3985,22.923,0.52373,3.196,0.56785,15.522,0.63234,27.444,50.718,2.3719,20.162,70.348,0.59392,0.26347,25.091,0.6277,50.947,1.9038,9.6105,0.40801,17.063,39.58,0.41363,28.303,0.32812,20.598,17.031,1.2655,0.34118,1.0303
8.4009,22.89,0.52373,3.196,0.56785,15.522,0.63234,27.444,50.718,2.3719,20.177,76.438,0.59392,0.26347,25.091,0.6277,50.947,1.9038,9.6105,0.40801,17.063,36.124,0.41363,28.303,0.32812,20.598,18.986,1.2655,0.34118,1.0303
8.4009,22.89,0.52373,3.196,0.58062,15.522,0.63234,21.325,45.716,2.3719,17.007,76.438,0.59392,0.26347,21.862,0.6277,42.644,1.9038,9.6105,0.40801,17.063,36.204,0.41363,28.303,0.32812,20.598,18.986,1.2655,0.34118,1.0303
8.4009,22.89,0.52373,3.196,0.58672,15.522,0.63234,21.325,49.003,2.3719,16.989,76.438,0.59392,0.26347,21.862,0.6277,56.332,1.9038,9.6105,0.40801,17.063,36.204,0.41363,28.303,0.32812,20.598,18.986,1.2655,0.34118,1.0303
8.4009,22.89,0.52373,3.196,0.58672,15.522,0.63234,21.325,48.497,2.3719,16.576,76.438,0.59392,0.26347,21.664,0.6277,56.332,1.964,9.6105,0.40801,17.063,36.204,0.41363,28.303,0.32812,20.598,18.986,1.2655,0.34118,1.0303
8.4009,22.89,0.52373,3.196,0.58672,15.522,0.63234,21.325,48.497,2.3719,16.576,76.438,0.59392,0.26347,21.901,0.6277,51.936,1.5406,9.6105,0.40801,17.063,36.204,0.41363,28.303,0.32812,20.598,18.986,1.2655,0.34118,1.0303
8.4009,22.89,0.52373,3.196,0.58672,15.522,0.63234,31.538,48.36,2.3719,16.576,76.438,0.59392,0.26347,21.681,0.6277,44.462,1.5406,9.6105,0.40801,17.063,36.204,0.41363,28.303,0.32812,20.598,18.265,1.2655,0.34118,1.0303
8.4009,20.17,0.52373,3.196,0.58672,15.522,0.63234,31.657,48.569,2.3719,16.576,65.861,0.59392,0.26347,21.681,0.6277,44.462,1.5406,9.6105,0.40801,17.063,36.204,0.41363,28.303,0.32812,20.598,23.889,1.2655,0.34118,1.0303
