18.672,8.2888,94.946,3.1288,24.513,0.43959,0.15088,0.14627,6.278,2.1213,0.11357,0.17748,4.4467,0.11745,0.099666,17.963,1.3041,1.053,0.14419,0.19058,4.5279,40.222,0.42796,6.4384,0.12124,13.945,12.738,1.9851,0.41122,0.31518
18.672,8.2888,94.692,3.1476,24.513,0.43959,0.15088,0.14627,6.278,2.1213,0.21076,0.17748,4.4467,0.11745,0.099115,17.963,1.2119,1.053,0.14419,0.19058,6.2616,40.222,0.42796,6.4384,0.12124,13.945,12.738,2.2883,0.41122,0.31518
18.672,8.2888,94.692,3.1476,24.513,0.43959,0.15088,0.14627,6.278,2.1213,0.48826,0.17748,4.4467,0.11745,0.099115,17.963,1.2119,1.053,0.14419,0.41267,6.2616,34.214,0.42796,6.4384,0.12124,13.945,12.738,2.2987,0.41122,0.31518
18.672,8.6824,117.88,3.1476,27.323,0.43959,0.15088,0.14627,6.278,2.1213,0.48826,0.17748,4.4467,0.11745,0.099115,17.963,1.2119,1.053,0.14419,0.41267,6.2616,35.602,0.42796,6.4384,0.12124,13.945,12.738,2.2987,0.41122,0.31518
25.54,10.04,117.9,3.8137,24.79,0.43959,0.15088,0.14627,6.278,2.1213,0.50551,0.17748,4.4467,0.11745,0.099115,15.041,5.4471,1.053,0.14419,0.41267,6.2616,35.505,0.42796,6.4384,0.12124,20.841,12.738,2.2987,0.41122,0.31518
24.352,10.075,106.55,3.685,24.79,0.43959,0.15088,0.14627,6.278,2.1213,0.4501,0.17748,4.4467,0.11745,0.099115,15.041,5.4471,1.053,0.14419,0.41267,6.2616,34.501,0.42796,6.4384,0.12124,28.243,12.738,2.2987,0.41122,0.31518
18.598,10.229,86.063,3.685,24.286,0.43959,0.15088,0.14627,6.278,2.1213,0.2266,0.17748,4.4467,0.11745,0.099115,15.041,5.9331,1.053,0.14419,1.2176,3.2319,33.832,0.42796,6.4384,0.12124,19.045,12.738,2.2987,0.41122,0.31518
18.598,12.939,106.28,2.6395,24.286,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.17748,4.4467,0.11745,0.099115,15.041,5.9331,1.053,0.14419,1.1031,6.8322,33.871,0.42796,6.4384,0.12124,19.045,12.738,2.2987,0.41122,0.31518
18.598,12.287,104.99,2.6395,24.286,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.17748,4.4467,0.11745,0.099115,15.041,5.9331,1.053,0.14419,1.1031,6.8322,33.6,0.42796,8.0913,0.12124,19.045,9.2984,2.2987,0.41122,0.31728
18.598,12.287,104.99,2.7479,24.286,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.17748,4.4467,0.11745,0.099115,15.041,4.3818,1.053,0.14419,1.1031,11.14,33.6,0.42796,8.0913,0.12124,18.131,9.2984,1.8871,0.41122,0.31832
23.606,12.621,104.99,2.7479,24.286,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.17748,4.4467,0.11745,0.099115,15.041,4.3818,1.053,0.14419,1.1031,11.14,33.6,0.42796,8.1268,0.12124,18.131,9.2984,1.8871,0.41122,0.31832
15.705,12.388,104.99,2.7479,19.398,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.17748,2.456,0.11745,0.099115,17.429,4.3818,1.053,0.14419,1.1031,11.14,42.763,0.42796,8.1268,0.12124,18.131,9.2984,1.941,0.41122,0.31832
15.705,12.388,74.716,2.7479,19.398,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.14547,2.456,0.11745,0.099115,16.854,4.3818,1.053,0.14419,1.1031,5.1046,42.763,0.42796,5.5246,0.12124,18.131,9.2984,1.941,0.41122,0.31832
22.047,13.045,74.716,4.0912,19.398,0.43959,0.15088,0.14627,2.7015,2.1213,0.24439,0.1694,2.2208,0.11745,0.099115,17.026,4.3818,1.053,0.14419,1.1031,5.1046,42.763,0.42796,6.0176,0.12124,23.85,9.2984,1.9361,0.41122,0.31832
22.047,12.533,74.716,4.0277,19.398,0.43959,0.15088,0.14627,1.8707,2.1213,0.24241,0.1694,2.2208,0.11745,0.099115,17.026,4.3818,1.053,0.14419,1.1031,5.1046,42.763,0.42796,6.0176,0.12124,23.85,9.2984,1.8025,0.41122,0.31832
22.047,12.312,74.716,3.9999,19.398,0.43959,0.15088,0.14627,1.8707,2.1213,0.24241,0.1694,2.3213,0.11745,0.099115,17.516,4.3818,1.053,0.14419,1.1031,5.1046,42.763,0.42796,6.0176,0.12124,23.85,13.009,1.8025,0.41122,0.31832
22.047,12.312,74.716,4.0297,19.398,0.43959,0.15088,0.14627,1.8707,2.1213,0.20943,0.1694,2.3213,0.11745,0.099115,22.254,2.8409,1.053,0.14419,1.1031,7.9482,69.161,0.42796,6.0176,0.12124,22.338,13.009,1.8025,0.41122,0.31832
25.267,12.312,74.716,4.0297,19.398,0.43959,0.15088,0.14627,1.8707,2.1213,0.20695,0.14429,2.3213,0.11745,0.099115,22.254,5.428,1.053,0.14419,1.1031,7.9482,69.161,0.42796,6.0176,0.12124,22.593,13.009,1.8025,0.41122,0.31832
25.199,12.312,65.795,4.1635,19.398,0.43959,0.15088,0.14627,11.537,2.1213,0.20695,0.14429,2.0155,0.11745,0.099115,22.254,5.428,2.1195,0.14419,1.1031,7.9482,73.495,0.42796,6.0176,0.10806,22.593,13.009,1.6459,0.41122,0.31832
17.078,12.312,80.102,6.2273,19.398,0.43959,0.15088,0.14627,11.448,2.1213,0.20695,0.14429,2.0155,0.11745,0.099115,22.254,3.7304,2.1195,0.14419,1.1031,7.9482,73.495,0.42796,6.0176,0.10806,22.593,20.729,1.5608,0.41122,0.31832
17.138,12.312,133.84,6.2273,19.398,0.43959,0.15088,0.14627,11.448,2.1213,0.20695,0.14429,2.0155,0.11745,0.099115,17.766,3.7304,1.1716,0.14419,1.1031,8.0028,73.495,0.42796,6.0176,0.10806,22.593,20.761,1.5732,0.41122,0.32274
17.138,12.312,133.84,4.7216,19.398,0.43959,0.15088,0.14627,11.448,2.1213,0.21187,0.14429,2.0155,0.11745,0.099115,28.933,3.7304,1.3989,0.14419,1.1031,8.0028,77.072,0.42796,6.0176,0.10806,22.593,20.713,1.5732,0.41122,0.32274
24.937,11.955,134.57,5.9249,19.398,0.43959,0.15088,0.14627,8.825,2.1213,0.20935,0.14429,2.0155,0.11745,0.099115,13.434,3.7304,1.3989,0.14419,2.5186,8.0028,77.072,0.42796,6.0176,0.10806,22.593,20.713,1.5732,0.41122,0.32274
28.237,12.123,109.88,5.9249,19.398,0.43959,0.15088,0.14627,8.825,2.1213,0.20935,0.14429,2.0155,0.11745,0.099115,13.877,3.7304,1.3989,0.14419,2.2054,8.0028,77.072,0.42796,6.0176,0.10806,22.593,15.156,1.9088,0.41122,0.32274
30.22,12.123,109.88,4.1563,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.20935,0.14429,2.0155,0.11745,0.099115,13.877,3.7304,1.3989,0.14419,2.2054,8.0028,44.944,0.42796,6.0176,0.10806,22.593,15.156,1.9088,0.41122,0.32274
33.655,11.036,69.924,3.9903,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.23411,0.14429,2.0155,0.11745,0.099115,13.877,3.7304,1.3989,0.14419,2.2054,8.0028,44.944,0.42796,6.0176,0.10806,22.593,21.802,1.7431,0.41122,0.32274
31.825,13.223,69.924,3.9903,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.23411,0.14429,2.0155,0.11745,0.099115,13.877,3.7304,1.3989,0.14419,2.2054,8.0028,44.944,0.42796,6.0176,0.10806,22.593,14.864,1.7431,0.41122,0.32274
31.825,13.223,69.924,3.9903,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.18397,0.31194,2.0155,0.11745,0.099115,13.877,3.7304,1.9105,0.14419,2.2054,4.0672,44.944,0.42796,6.0176,0.10806,16.272,25.407,1.7431,0.41122,0.32274
21.353,13.223,69.336,6.8256,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19899,0.31194,2.0155,0.11745,0.099115,13.877,3.7304,1.9105,0.14419,2.2054,4.0672,43.994,0.42796,6.0176,0.10806,16.829,25.373,1.7431,0.41122,0.32909
21.353,13.223,69.336,4.0996,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19899,0.31194,2.0155,0.11745,0.099115,14.106,3.7304,2.5833,0.14419,2.2054,6.7851,43.994,0.42796,6.0176,0.10806,16.829,40.826,1.7431,0.41122,0.41271
35.406,14.828,69.336,7.6826,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19911,0.31194,2.0155,0.11745,0.099115,14.106,3.7304,2.5833,0.14419,2.2054,6.7851,43.994,0.42796,6.0176,0.10806,31.749,39.701,1.7431,0.41122,0.41271
35.406,14.966,69.336,7.6826,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19498,0.31194,3.4619,0.11745,0.099115,14.106,3.7304,2.5833,0.14419,2.2054,6.7851,43.994,0.42796,8.632,0.10806,31.564,26.894,1.7431,0.41122,0.3113
29.454,14.966,69.336,4.2012,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19498,0.31194,3.4619,0.11745,0.099115,14.106,3.7304,2.5833,0.14419,2.3408,6.7851,43.994,0.42796,8.632,0.10806,31.564,26.869,1.7431,0.41122,0.42728
29.454,14.829,62.692,4.2012,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19498,0.31194,3.4619,0.11745,0.099115,14.106,2.2165,2.5833,0.14419,2.3315,14.846,43.994,0.42796,9.1753,0.10806,31.564,26.869,1.7431,0.41122,0.37286
27.904,15.267,62.692,4.2012,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19769,0.31194,3.4619,0.11745,0.099115,14.106,2.2165,2.5833,0.14419,2.3754,11.581,43.994,0.42796,9.1753,0.10806,30.556,26.869,1.7431,0.41122,0.37286
48.173,15.295,62.692,4.2012,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.19769,0.31194,3.4619,0.11745,0.099115,14.106,2.4324,3.2002,0.14419,2.3512,11.581,43.994,0.42796,9.5975,0.10806,28.53,41.752,1.7431,0.41122,0.37286
27.743,15.417,62.692,4.2012,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.25617,0.31194,3.4619,0.11745,0.099115,14.106,2.4324,3.2002,0.14419,2.239,10.778,43.994,0.42796,9.5975,0.10806,28.219,28.907,1.7431,0.41122,0.37286
27.743,15.417,62.692,4.2012,19.398,0.43959,0.15088,0.14627,10.402,2.1213,0.2548,0.31194,3.4619,0.11745,0.099115,14.106,2.4324,3.2002,0.14419,2.239,10.778,51.295,0.42796,9.5975,0.10806,28.219,28.907,1.7431,0.41122,0.39837
27.743,15.417,62.692,4.2012,19.398,0.43959,0.15088,0.14627,6.9812,2.1213,0.2548,0.31194,3.7687,0.11745,0.099115,14.106,2.4324,3.2002,0.14419,2.2638,10.778,51.295,0.42796,9.5975,0.10806,27.411,57.892,1.7431,0.41122,0.39837
27.688,15.417,62.692,2.6152,19.398,0.43959,0.15088,0.14627,17.33,2.1213,0.2548,0.67465,3.7687,0.11745,0.099115,14.106,2.4324,2.9082,0.14419,2.2638,10.778,51.295,0.42796,9.5975,0.10806,26.86,20.722,1.7431,0.41122,1.5554
25.517,15.417,62.692,2.6152,19.398,0.43959,0.15088,0.14627,11.127,2.1213,0.25827,0.69896,3.7687,0.11745,0.099115,14.106,2.4324,1.5811,0.14419,2.2336,11.011,49.207,0.42796,9.138,0.10806,26.86,20.722,1.7431,0.41122,1.5554
25.517,14.2,62.692,2.6152,19.398,0.43959,0.15088,0.14627,33.456,2.1213,0.25827,0.69896,3.7687,0.11745,0.099115,14.106,2.4324,3.0283,0.14419,2.2336,11.011,48.831,0.42796,9.138,0.10806,26.86,20.722,1.7431,0.41122,0.35724
25.517,14.709,62.692,2.6152,19.398,0.43959,0.15088,0.14627,0.85008,2.1213,0.26321,0.69896,3.7687,0.11745,0.099115,23.756,2.4324,0.75238,0.14419,2.2336,11.011,48.831,0.42796,9.138,0.10806,26.86,19.572,1.7431,0.41122,1.1355
25.517,14.171,57.291,2.6152,19.398,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.756,2.4324,0.75238,0.14419,2.2336,11.011,58.764,0.42796,9.138,0.10806,26.86,24.155,1.7431,0.41122,0.63646
30.655,14.57,57.291,2.6152,34.616,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.4324,0.75238,0.14419,2.4702,8.9984,58.764,0.42796,9.138,0.10806,26.86,24.155,1.7431,0.41122,0.60079
30.655,14.57,57.291,2.6152,34.616,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,3.0256,0.75238,0.14419,2.3853,8.9984,58.764,0.42796,9.138,0.10806,26.86,24.155,1.7431,0.41122,0.97343
30.655,11.896,57.291,5.272,32.807,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.7239,0.75238,0.14419,2.4132,8.9984,58.764,0.42796,9.138,0.10806,26.86,19.586,0.91391,0.41122,1.0611
24.354,11.781,57.291,5.272,49.636,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.7239,0.75238,0.14419,2.2325,11.649,58.764,0.42796,9.138,0.10806,26.86,21.577,0.91391,0.41122,1.0611
24.354,11.781,57.291,4.8536,41.452,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.7239,0.75238,0.14419,2.2952,11.649,58.764,0.42796,9.138,0.11271,28.393,21.813,0.91391,0.41122,1.0611
24.354,11.781,57.291,5.2398,41.452,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.7239,1.952,0.14419,2.2233,11.604,35.747,0.42796,7.9531,0.11271,28.393,21.813,0.91391,0.41122,1.0611
24.354,11.781,57.291,5.6488,42.791,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.7239,1.952,0.14419,2.183,11.604,35.853,0.42796,7.9531,0.11271,28.393,33.03,0.91391,0.41122,0.097998
27.583,11.781,57.291,2.4673,51.509,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,23.742,2.7239,1.952,0.14419,2.1736,13.627,36.536,0.42796,7.9531,0.11271,28.393,33.03,0.91391,0.41122,0.097998
27.779,11.781,57.291,2.5783,51.509,0.43959,0.15088,0.14627,0.85008,2.1213,0.25385,0.69896,3.7687,0.11745,0.099115,27.231,2.8662,1.952,0.14419,1.9978,11.424,36.536,0.42796,7.9531,0.11271,28.393,33.03,0.91391,0.41122,0.097998
27.779,11.781,57.291,2.8503,51.509,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.7687,0.11745,0.099115,27.231,2.8458,1.952,0.14419,1.9978,11.424,36.536,0.42796,7.9531,0.11271,28.393,33.03,0.91391,0.41122,0.097998
28.687,11.781,186.32,2.8503,51.509,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.7687,0.11745,0.099115,19.332,2.8599,1.7937,0.14419,2.0571,11.424,38.402,0.42796,7.9531,0.11271,28.393,33.03,0.91391,0.41122,0.097998
28.553,11.781,186.32,2.8503,51.509,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,19.332,2.6818,1.8117,0.14419,2.0571,11.481,38.402,0.42796,7.9531,0.11271,28.393,33.03,0.91391,0.41122,2.2852
28.553,11.781,186.32,2.8503,52.891,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,19.332,2.6818,1.743,0.14419,2.0571,11.481,38.402,0.42796,6.6751,0.11271,28.393,33.03,0.91391,0.41122,2.2852
28.553,11.781,186.32,2.8503,52.426,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,19.332,2.6818,1.743,0.14419,2.0571,11.481,13.759,0.42796,6.6751,0.11271,28.393,33.03,0.91391,0.41122,0.79393
28.553,11.781,129.94,2.9363,51.867,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,20.446,2.6818,1.743,0.14419,2.0713,11.481,13.506,0.42796,6.812,0.11271,28.393,33.03,0.91391,0.41122,0.79393
25.676,11.781,129.94,3.8706,51.867,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,20.446,2.6818,1.6408,0.14419,2.1957,11.481,14.189,0.42796,6.812,0.11271,28.393,33.03,0.91391,0.41122,0.79393
25.676,11.781,129.94,3.1169,52.243,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,20.446,2.6818,1.6573,0.14419,1.9573,11.481,14.189,0.42796,6.812,0.11271,28.393,33.03,0.91391,0.41122,0.79393
26.571,11.781,140.37,2.7219,52.243,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,20.446,2.6818,1.5696,0.14419,1.8855,11.534,12.009,0.42796,6.812,0.11271,37.778,37.965,0.91391,0.41122,0.79393
26.571,13.652,140.37,2.7307,50.922,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,20.446,2.6818,1.5696,0.14419,1.8578,11.534,12.119,0.42796,6.812,0.11271,37.778,37.965,0.91391,0.41122,1.5741
26.571,13.652,140.37,2.4512,50.922,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.69896,3.6661,0.11745,0.099115,20.446,2.6818,1.5696,0.14419,1.8578,11.534,12.691,0.42796,6.2897,0.11271,37.778,28.403,0.91391,0.41122,1.5741
26.571,13.639,140.37,2.3985,50.922,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.65166,3.6661,0.11745,0.099115,20.446,2.5659,1.5696,0.14419,1.8823,12.124,12.691,0.42796,6.2897,0.11271,37.778,25.837,0.91391,0.41122,1.5741
28.627,12.832,140.37,3.1695,51.261,0.43959,0.15088,0.14627,0.85008,2.1213,0.26759,0.65091,3.6661,0.11745,0.099115,20.446,2.5659,1.5696,0.14419,1.8321,12.736,16.852,0.42796,6.2897,0.11271,37.778,35.258,0.91391,0.41122,1.5741
28.476,13.507,140.37,3.1695,51.261,0.43959,0.15088,0.14627,33.075,2.1213,0.26759,0.65091,3.6661,0.11745,0.099115,20.446,2.5659,1.5696,0.14419,1.8321,10.448,9.8521,0.42796,5.3314,0.11271,33.18,34.342,0.91391,0.41122,1.5741
28.476,13.208,141.72,3.1695,51.261,0.43959,0.15088,0.14627,33.075,2.1213,0.26759,0.65091,3.6661,0.11745,0.099115,20.446,2.5659,1.5696,0.14419,1.8321,10.197,9.8521,0.42796,5.3314,0.11271,33.18,34.516,0.91391,0.41122,1.5741
28.476,13.619,90.008,3.1695,51.261,0.43959,0.15088,0.14627,33.075,2.1213,0.26759,0.65091,3.6661,0.11745,0.099115,20.446,2.5659,1.5696,0.14419,1.8321,11.895,9.8521,0.42796,5.3314,0.11271,33.18,34.516,0.91391,0.41122,1.5741
28.476,13.619,90.008,2.4762,51.261,0.43959,0.15088,0.14627,7.5701,2.1213,0.26759,0.65091,3.6661,0.11745,0.099115,28.12,3.4673,1.5696,0.14419,1.9036,11.895,9.8521,0.42796,5.6203,0.11271,37.148,34.516,0.91391,0.41122,1.5741
28.476,13.619,139.99,2.4762,51.261,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.65091,3.6661,0.11745,0.099115,28.287,1.9523,1.5696,0.14419,1.9036,12.804,9.8521,0.42796,5.6203,0.11271,37.148,34.516,0.91391,0.41122,1.5741
28.476,13.619,139.99,2.4762,51.261,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.65091,3.6661,0.11745,0.099115,28.287,1.9523,1.5696,0.14419,1.9036,13.126,14.539,0.42796,5.6203,0.11271,40.517,32.361,0.91391,0.41122,1.5741
28.476,13.619,79.56,2.4762,69.375,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.65091,3.6661,0.11745,0.099115,28.287,1.9523,1.5696,0.14419,1.9036,13.126,14.539,0.42796,5.6203,0.11271,37.362,32.361,0.91391,0.41122,1.5741
28.476,13.619,79.56,2.4762,69.638,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.73103,3.6661,0.11745,0.099115,28.287,1.9523,1.5696,0.14419,1.9036,13.126,14.539,0.42796,5.6203,0.11271,36.739,35.042,0.91391,0.41122,1.5741
28.476,13.619,90.484,2.4653,69.676,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.72841,3.6661,0.11745,0.099115,28.287,1.9523,1.5696,0.14419,1.9036,13.126,25.015,0.42796,5.6203,0.11271,36.841,34.877,0.91391,0.41122,1.5741
28.476,13.619,33.477,2.4653,69.676,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.72841,3.6661,0.11745,0.099115,28.287,1.9523,1.5696,0.14419,1.9036,13.126,25.015,0.42796,5.6203,0.11271,36.191,34.877,0.91391,0.41122,1.5741
28.476,13.619,81.313,2.4653,69.676,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.72841,3.5766,0.11745,0.099115,28.287,1.9523,2.1409,0.14419,1.9532,13.126,25.015,0.42796,6.4957,0.11271,32.549,31.448,0.91391,0.41122,1.5741
28.476,13.619,81.313,2.4653,69.676,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.67973,3.5766,0.11745,0.099115,28.287,1.9523,2.296,0.14419,1.8012,13.126,25.015,0.42796,6.4957,0.11271,31.949,31.448,0.91391,0.41122,1.5741
28.476,13.619,98.74,2.4653,69.983,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.67973,3.5766,0.11745,0.099115,28.287,2.7249,2.296,0.14419,1.8012,13.126,9.3288,0.42796,6.4957,0.11271,31.949,31.448,0.91391,0.41122,1.8416
28.476,13.619,78.451,2.3985,67.963,0.43959,0.15088,0.14627,7.5701,2.1213,0.19508,0.73158,3.5766,0.11745,0.099115,28.287,2.7249,2.296,0.12199,1.8012,13.126,9.3288,0.42796,6.4957,0.11271,31.949,37.103,0.91391,0.41122,1.8416
28.476,12.548,78.451,2.3918,67.963,0.43959,0.15088,0.18904,7.5701,2.1213,0.19508,0.75903,3.5766,0.11745,0.099115,28.287,2.4614,2.296,0.12199,1.8046,13.126,9.1385,0.42796,6.4957,0.11271,31.949,36.643,0.91391,0.41122,2.0915
28.476,12.548,78.451,2.3918,71.044,0.43959,0.15088,0.18904,28.133,2.1213,0.19508,0.75903,3.5766,0.11745,0.099115,28.287,2.4614,2.296,0.12016,1.8046,13.126,9.1385,0.42796,6.4957,0.11271,31.949,36.643,0.91391,0.41122,2.0915
28.476,12.548,78.451,2.3089,74.352,0.43959,0.15088,0.18904,28.133,2.1213,0.19508,0.75935,3.5766,0.11745,0.099115,28.287,2.4614,2.296,0.12016,1.8046,13.126,8.9767,0.42796,6.4957,0.11271,31.949,36.643,0.91391,0.41122,2.1397
28.476,12.548,78.451,2.358,74.352,0.43959,0.15088,0.18904,30.898,2.1213,0.19508,0.75935,3.5766,0.11745,0.099115,15.585,2.4614,2.296,0.12076,1.795,13.126,8.9767,0.42796,6.4957,0.11271,36.806,36.643,0.91391,0.41122,2.1655
28.476,12.234,78.451,2.3355,74.352,0.43959,0.15088,0.18904,30.898,2.1213,0.19508,0.75935,3.6116,0.11745,0.099115,15.179,2.4614,1.5602,0.12076,1.7952,13.126,8.9511,0.42796,6.4957,0.11271,36.966,36.643,0.91391,0.41122,2.1655
28.476,29.731,78.451,2.3869,74.352,0.43959,0.15088,0.18904,52.459,2.1213,0.19508,0.75935,3.6116,0.11745,0.099115,15.179,2.4614,1.5503,0.11604,1.7952,13.126,8.9511,0.42796,6.4957,0.11271,36.966,39.408,0.91391,0.41122,2.1655
28.476,14.42,78.451,2.5231,74.352,0.43959,0.15088,0.18904,52.459,2.1213,0.19508,0.75935,3.6116,0.11745,0.099115,15.308,2.4614,1.5503,0.11604,1.7739,13.126,8.9511,0.42796,6.4957,0.11271,36.966,39.408,0.91391,0.41122,2.0447
44.906,12.427,78.451,2.5231,74.352,0.43959,0.15088,0.18904,53.337,2.1213,0.27534,0.75935,3.6116,0.11745,0.099115,15.061,2.4614,2.0214,0.11604,1.7685,13.126,8.9511,0.42796,6.4957,0.11271,36.994,39.408,0.91391,0.41122,1.8077
45.581,12.427,76.11,2.5231,74.352,0.43959,0.15088,0.18904,55.385,2.1213,0.2411,0.75935,3.6116,0.11745,0.099115,15.061,3.1354,2.0214,0.11604,1.7685,13.126,8.9511,0.42796,6.4957,0.11271,37.516,39.408,0.91391,0.41122,1.8077
45.317,12.427,94.22,2.5244,66.31,0.43959,0.15088,0.18904,55.385,2.1213,0.24108,0.75022,3.6116,0.11745,0.099115,13.607,3.1354,2.0214,0.11604,1.7685,13.126,19.19,0.42796,6.4957,0.11271,37.516,39.408,0.91391,0.41122,2.0089
45.317,18.408,94.22,2.5244,66.31,0.43959,0.15088,0.18904,55.385,2.1213,0.24108,0.73448,3.6116,0.11745,0.099115,15.173,3.1458,2.0214,0.11604,1.7593,13.126,19.19,0.42796,6.4957,0.11271,37.516,39.408,0.91391,0.41122,1.7672
45.317,18.408,94.22,2.5244,66.31,0.43959,0.15088,0.18904,55.385,2.1213,0.22975,0.78289,3.6116,0.11745,0.099115,15.173,3.22,2.0214,0.11604,1.764,13.126,19.19,0.42796,6.4957,0.11271,37.516,39.408,0.91391,0.41122,1.9561
50.322,18.408,94.22,2.5189,66.31,0.43959,0.15088,0.18904,52.07,2.1213,0.22975,0.7706,3.6116,0.11745,0.099115,13.992,3.22,2.0214,0.11604,1.764,13.126,19.19,0.42796,6.4957,0.11271,37.516,39.408,0.91391,0.41122,1.9561
50.322,18.408,94.22,2.2648,66.31,0.43959,0.15088,0.18904,52.07,2.1213,0.22975,0.76981,3.6116,0.11745,0.099115,13.992,3.22,2.0214,0.11604,1.764,13.126,19.19,0.42796,6.4957,0.11271,37.516,39.408,0.91391,0.41122,1.9439
50.322,18.408,94.22,2.2648,66.31,0.43959,0.15088,0.18904,38.187,2.1213,0.22975,0.76981,3.6116,0.11745,0.099115,13.992,3.22,2.0214,0.11604,1.764,13.126,31.848,0.42796,6.4957,0.11271,37.516,40.208,0.91391,0.41122,1.88
50.322,18.408,93.706,2.2648,61.228,0.43959,0.15088,0.18904,38.187,2.1213,0.22975,0.76981,3.6116,0.11745,0.099115,14.102,2.1049,2.0214,0.11604,1.764,13.126,31.848,0.42796,6.4957,0.11271,37.516,40.208,0.91391,0.41122,3.1814
45.901,18.408,93.706,2.2648,61.228,0.43959,0.15088,0.18904,51.625,2.1213,0.22975,0.76981,3.6116,0.11745,0.099115,13.861,2.0374,2.0214,0.11604,1.764,13.126,31.848,0.42796,6.4957,0.11271,48.411,40.208,0.91391,0.41122,3.1585
42.569,18.408,93.706,2.2648,61.228,0.43959,0.15088,0.18904,58.805,2.1213,0.22975,0.76981,3.6116,0.11745,0.099115,13.861,2.0374,2.0214,0.11604,1.764,9.4899,24.025,0.42796,6.4957,0.11271,48.411,38.943,0.91391,0.41122,3.0536
42.569,18.408,93.706,3.0932,60.622,0.43959,0.15088,0.18904,44.357,2.1213,0.22975,0.76981,3.6116,0.11745,0.099115,13.861,2.0374,2.0214,0.11604,1.764,9.4899,22.347,0.42796,6.4957,0.11271,48.411,38.726,0.91391,0.41122,3.0536
