0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
0.41447,0.25315,0.25985,0.45719,0.52135,0.37611,0.30776,0.4214,0.36323,0.38299,0.30712,0.30824,0.29381,0.5337,0.43885,0.46516,0.25096,0.52848,0.43949,0.44807,0.30848,0.32406,0.34921,0.41485,0.39759,0.35543,0.36127,0.46215,0.24788,0.36962
