0.10765,0.096196,0.099778,0.096888,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.098327,0.087612,0.10245,0.10606,0.11988,0.10261,0.10828,0.083638,0.10074
0.10765,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.096935,0.087612,0.10245,0.10606,0.11988,0.1027,0.10828,0.083638,0.10074
0.10958,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.096935,0.087612,0.099559,0.10606,0.11988,0.10294,0.10828,0.083638,0.10074
0.10958,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.096935,0.087612,0.099559,0.10606,0.11988,0.10294,0.10828,0.083638,0.10074
0.10958,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.096935,0.087612,0.099559,0.10606,0.11988,0.10294,0.10828,0.083638,0.10074
0.10956,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.096935,0.087612,0.10046,0.10606,0.11988,0.10931,0.10828,0.083638,0.10074
0.10176,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.11328,0.096935,0.087612,0.10046,0.10379,0.11988,0.10931,0.10828,0.083638,0.10074
0.10326,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.11328,0.091982,0.087612,0.10046,0.10379,0.11988,0.10931,0.10828,0.083638,0.10074
0.10326,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.11328,0.091982,0.087612,0.10046,0.10379,0.11988,0.10931,0.10828,0.083638,0.10074
0.11178,0.096196,0.099778,0.09808,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.11328,0.091982,0.087612,0.10046,0.10365,0.11988,0.10931,0.10828,0.083638,0.10074
0.10396,0.096196,0.099778,0.09808,0.11785,0.10505,0.10617,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.11328,0.091982,0.087612,0.10046,0.10362,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.10505,0.10617,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.10545,0.091982,0.087612,0.10046,0.10362,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.10505,0.10617,0.092335,0.1099,0.098597,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.10545,0.091982,0.087612,0.10046,0.10362,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092596,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.10545,0.091982,0.087612,0.10046,0.10362,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.094135,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.10545,0.091982,0.087612,0.10046,0.10362,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10326,0.096952,0.10545,0.091982,0.087612,0.10046,0.10362,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10354,0.096952,0.10545,0.091982,0.087612,0.10046,0.10138,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10298,0.096952,0.10545,0.091982,0.087612,0.10046,0.10138,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10298,0.096952,0.10545,0.091982,0.087612,0.10046,0.10138,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10298,0.096952,0.10545,0.091982,0.087612,0.10046,0.099154,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.098995,0.087437,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10298,0.096952,0.10545,0.091982,0.087612,0.10046,0.099154,0.11988,0.10931,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.09808,0.11785,0.09545,0.10617,0.092335,0.1099,0.092126,0.096229,0.087437,0.10249,0.1072,0.09556,0.087644,0.1175,0.083515,0.10843,0.096952,0.10545,0.091982,0.087612,0.10046,0.099154,0.11988,0.10753,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.1099,0.093925,0.096229,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10843,0.096952,0.10545,0.091982,0.087612,0.098863,0.099154,0.11988,0.10753,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.1099,0.092371,0.096229,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10843,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10185,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10843,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10843,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10728,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10728,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.087437,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10384,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.086925,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10384,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.086925,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10384,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.086925,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.097407,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.11988,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.092358,0.10249,0.1072,0.093836,0.087644,0.1175,0.083515,0.10076,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10617,0.092335,0.10088,0.092371,0.095912,0.092358,0.10249,0.1072,0.093836,0.088114,0.1175,0.083515,0.10076,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.10211,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.10074
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.10211,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.099112
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.094283,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.09881
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.094283,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.094283,0.10844,0.10545,0.091982,0.087612,0.098863,0.096561,0.12129,0.10753,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.12129,0.10753,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.12129,0.10753,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.12129,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.12129,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.12129,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.092358,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.12129,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10545,0.091982,0.087612,0.097896,0.096561,0.10093,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10837,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10837,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10837,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.099659
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097495,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.097676,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092371,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.083515,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.09545,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079491,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.10808,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079491,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.10808,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079491,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10093,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.10808,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079491,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.10808,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079491,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.1112,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079491,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.1112,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.1112,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.096196,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.097953,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097082,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10563,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.097583,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.098747,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.098747,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.098747,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.098747,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.1175,0.079396,0.098747,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10741,0.079396,0.098747,0.10844,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.099786,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10741,0.079396,0.098747,0.10469,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10858,0.079396,0.098747,0.10469,0.10885,0.091982,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.11258,0.079396,0.098747,0.10469,0.10885,0.09016,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.11258,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.10593,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.099211,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.099133,0.10922,0.10828,0.083638,0.098989
