0.30816,0.46971,0.31795,0.14981,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,9.652,17.407,0.10419,0.18045,0.25071,0.82398,0.2569,1.2834,0.10721,0.132,0.11492,0.12194,0.44356,0.83177,0.2541,5.093,1.3597,0.69548,0.67164,1.8042
0.34556,0.46971,0.31795,0.14785,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,9.652,17.289,0.10419,0.18045,0.25071,1.1655,0.2569,0.55337,0.10721,0.132,0.11492,0.12151,0.44356,0.89924,0.2541,5.093,1.3597,0.69548,0.67164,1.8042
0.29062,0.46971,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,9.652,18.722,0.10419,0.18045,0.25071,1.2553,0.2569,0.58434,0.10721,0.132,0.11492,0.12128,0.44356,0.89924,0.2541,5.093,1.3597,0.69548,0.67164,1.9695
0.28644,0.44475,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,18.692,0.10419,0.1622,0.25071,1.2553,0.2569,0.58434,0.10721,0.132,0.11492,0.12042,0.44356,0.89924,0.2541,5.093,1.3597,0.69548,0.67164,1.4336
0.12268,0.44475,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,17.469,0.10419,0.16163,0.25071,1.2553,0.2569,0.9894,0.10465,0.132,0.11492,0.12253,0.44356,0.58267,0.2541,5.093,1.3597,0.69548,0.67164,2.4077
0.12268,0.44475,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.491,0.10419,0.16137,0.25071,1.2553,0.2569,0.9894,0.10603,0.132,0.11492,0.12314,0.44356,0.90834,0.2541,25.57,1.3597,0.69548,0.67164,2.4077
0.12268,0.47462,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.491,0.10419,0.16137,0.25071,1.2553,0.2569,0.9894,0.10603,0.132,0.11492,0.12314,0.44356,0.90834,0.2541,26.86,1.3597,0.69548,0.67164,1.4979
0.12268,0.47462,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.491,0.10419,0.16137,0.25071,1.2553,0.2569,0.9894,0.10603,0.132,0.11492,0.12314,0.44356,0.90834,0.2541,23.985,1.3597,0.69548,0.67164,1.4979
0.12268,0.47462,0.30767,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.599,0.10419,0.16137,0.25071,1.5932,0.2569,0.9894,0.10603,0.132,0.11492,0.12314,0.44356,0.90834,0.2541,23.985,1.3597,0.69548,0.67164,1.4979
0.38699,0.47462,0.28204,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.599,0.10419,0.16132,0.25071,1.6022,0.2569,0.9894,0.10603,0.132,0.11492,0.12314,0.44356,0.46727,0.2541,23.985,1.3597,0.69548,0.67164,1.4979
0.38699,0.94599,0.28204,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.599,0.10419,0.10885,0.25071,1.6022,0.2569,0.9894,0.10699,0.132,0.11492,0.12314,0.44356,0.4902,0.2541,23.985,1.3597,0.69548,0.67164,2.6903
0.38699,0.90239,0.28204,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,19.599,0.10419,0.10885,0.25071,1.6917,0.2569,0.9894,0.10699,0.132,0.11492,0.12314,0.44356,0.56017,0.2541,23.985,1.2189,0.69548,0.67164,2.6903
0.38699,0.8929,0.28204,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,13.961,0.10419,0.10885,0.25071,1.6917,0.2569,0.93614,0.1078,0.132,0.11492,0.12314,0.44356,0.56017,0.2541,23.985,1.2189,0.69548,0.67164,2.6612
0.36902,0.8929,0.28204,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,13.961,0.10419,0.10885,0.25071,1.6917,0.2569,0.54883,0.1078,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,23.985,1.2189,0.69548,0.67164,2.7155
0.46212,0.89283,0.41041,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,13.961,0.10419,0.10885,0.25071,1.6917,0.2569,0.54883,0.1078,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,43.698,1.2189,0.69548,0.67164,2.7155
0.46212,0.8926,0.43314,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,13.961,0.10419,0.10885,0.25071,1.6917,0.2569,0.54883,0.1078,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,43.698,1.1645,0.69548,0.67164,2.6432
0.93401,0.8926,0.43314,0.13566,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,13.961,0.10419,0.10885,0.25071,1.8125,0.2569,0.54883,0.1017,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,43.698,1.0736,0.69548,0.67164,2.6432
0.93401,0.8926,0.43314,0.14917,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,23.642,0.10419,0.10885,0.25071,1.8246,0.2569,0.54883,0.10457,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,19.984,1.0736,0.69548,0.67164,3.3666
0.93401,0.86273,0.43314,0.14964,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.14227,0.25071,1.8863,0.2569,0.54883,0.11344,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,23.964,1.0736,0.69548,0.67164,3.3666
0.93401,0.86273,0.43314,0.14975,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.15965,0.25071,1.8863,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.46013,0.58874,0.2541,23.964,1.4038,0.69548,0.67164,3.3666
0.93401,0.86273,0.43314,0.15467,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.15965,0.25071,1.8863,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.46768,0.58874,0.2541,23.964,1.4038,0.69548,0.67164,3.3666
0.98584,0.86273,0.43314,0.15579,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.18657,0.25071,1.8863,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.46768,0.58874,0.2541,23.964,0.92802,0.69548,0.67164,3.3666
0.98584,0.86273,0.43314,0.15579,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.18657,0.25071,1.8863,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.42345,0.58874,0.2541,23.964,0.92802,0.69548,0.67164,3.3666
0.98584,0.86273,0.43314,0.15585,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.18657,0.25071,1.8863,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.42495,0.58874,0.2541,20.896,0.92802,0.69548,0.67164,3.3666
0.98584,0.86273,0.43314,0.15498,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.18657,0.25071,1.8863,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.42495,0.58874,0.2541,22.323,0.92802,0.69548,0.67164,3.3666
0.98584,0.86273,0.43314,0.17242,0.57296,0.09955,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.12536,0.25071,1.4625,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.42495,0.58874,0.2541,22.323,0.82335,0.69548,0.67164,3.3666
1.347,0.86273,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.12536,0.25071,1.4625,0.2569,0.54883,0.10658,0.132,0.11492,0.12314,0.40109,0.58874,0.2541,22.323,0.82335,0.69548,0.67164,3.3666
1.347,0.86273,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.12536,0.25071,1.5407,0.2569,0.54883,0.10651,0.132,0.11492,0.12314,0.40961,0.58874,0.2541,22.323,0.89839,0.69548,0.67164,3.3666
1.347,0.86273,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,8.8633,24.136,0.10419,0.12536,0.25071,1.5407,0.2569,0.54883,0.10703,0.132,0.11492,0.12314,0.40961,0.58874,0.2541,20.079,0.89839,0.69548,0.67164,3.3666
1.2821,0.86273,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,24.136,0.10419,0.12536,0.25071,1.5407,0.2569,0.54883,0.10973,0.132,0.11492,0.11756,0.38994,0.58874,0.2541,20.403,0.73115,0.69548,0.67164,1.8903
1.2821,0.42724,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,24.136,0.10419,0.1407,0.25071,1.5407,0.2569,0.54883,0.10976,0.13659,0.11492,0.11756,0.38994,0.58874,0.2541,20.403,0.73115,0.69548,0.67164,1.8903
1.2821,0.42724,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,33.363,0.10419,0.1407,0.25071,1.5407,0.2569,0.54883,0.10719,0.13659,0.11492,0.11756,0.38994,0.70962,0.2541,20.403,0.73115,0.69548,0.67164,2.4422
0.3376,0.91204,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,35.276,0.10419,0.1407,0.25071,1.5407,0.2569,0.54883,0.10728,0.13659,0.11492,0.12658,0.38994,0.68589,0.2541,20.403,0.82833,0.69548,0.67164,2.4422
0.33778,0.93071,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,29.649,0.10419,0.1407,0.25071,1.5407,0.2569,0.54883,0.10728,0.13659,0.11492,0.12658,0.38994,0.68589,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
0.33994,0.93071,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,29.649,0.10419,0.1407,0.25071,1.5407,0.2569,0.54883,0.10728,0.13659,0.11492,0.12658,0.40188,0.67112,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
0.33994,0.93071,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,14.345,29.649,0.10419,0.1923,0.25071,1.5407,0.2569,0.54883,0.10728,0.13659,0.11492,0.12658,0.40188,0.64999,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
0.33994,0.93071,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.669,0.10419,0.19981,0.25071,1.5407,0.2569,0.54883,0.10728,0.13659,0.11492,0.12658,0.40188,0.64717,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
0.33994,0.93071,0.32843,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.669,0.10419,0.19981,0.25071,1.5407,0.2569,0.54883,0.10311,0.13659,0.11492,0.12658,0.40188,0.64626,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
0.33994,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.669,0.10419,0.19981,0.25071,1.5407,0.2569,0.54883,0.10323,0.13659,0.11492,0.12658,0.35981,0.64626,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
0.33994,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.669,0.10419,0.19981,0.25071,1.5407,0.2569,0.54883,0.10412,0.13659,0.11492,0.12658,0.35981,0.64626,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
2.3604,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.096,0.10419,0.19172,0.25071,1.5407,0.2569,0.54883,0.10337,0.13659,0.11492,0.12658,0.35981,0.64626,0.2541,20.403,0.87719,0.69548,0.67164,2.4422
2.5906,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.096,0.10419,0.20064,0.25071,1.5407,0.2569,0.54883,0.1063,0.13659,0.11492,0.11743,0.51054,0.65424,0.2541,20.403,0.87719,0.69548,0.67164,4.0391
2.3992,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.11061,0.44449,0.6795,18.661,28.096,0.10419,0.20027,0.25071,1.5407,0.2569,0.54883,0.10548,0.13659,0.11492,0.11743,0.51054,0.65424,0.2541,20.403,0.87719,0.69548,0.67164,4.0391
2.3992,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.10068,0.44449,0.6795,18.661,28.096,0.10419,0.20479,0.25071,1.5407,0.2569,0.54883,0.10284,0.13659,0.11492,0.11743,0.51054,0.65424,0.2541,20.403,0.87719,0.69548,0.67164,4.0391
2.767,0.93071,0.31037,0.14197,0.57296,0.091133,0.75327,0.10068,0.44449,0.6795,18.661,28.096,0.10419,0.20479,0.25071,1.5407,0.2569,0.54883,0.10284,0.13659,0.11492,0.11743,0.51054,0.65424,0.2541,20.403,0.87719,0.69548,0.67164,4.0391
2.767,0.93071,0.29729,0.1898,0.57296,0.091133,0.75327,0.10068,0.44449,0.6795,18.661,13.317,0.10419,0.20692,0.25071,1.5407,0.2569,0.54883,0.10284,0.13659,0.11492,0.12033,0.50594,0.65424,0.2541,20.403,0.87719,0.65266,0.67164,4.8871
2.767,0.93071,0.29729,0.1898,0.57296,0.091133,0.75327,0.10068,0.44449,0.6795,18.661,13.317,0.10419,0.20675,0.25071,1.5407,0.2569,0.54883,0.10584,0.13659,0.11492,0.12033,0.50594,0.65424,0.2541,20.403,0.87719,0.65266,0.67164,4.8871
2.767,0.93071,0.29729,0.1898,0.57296,0.091133,0.75327,0.1118,0.44449,0.6795,18.661,13.317,0.10419,0.2068,0.25071,1.5407,0.2569,0.54883,0.10584,0.13659,0.11492,0.12033,0.52124,0.65424,0.2541,20.403,0.87719,0.65266,0.67164,4.8871
2.767,0.93071,0.29729,0.18542,0.57296,0.091133,0.75327,0.1118,0.44449,0.6795,18.661,13.317,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.13659,0.11492,0.11415,0.52124,0.65925,0.2541,20.403,0.87719,0.65266,0.67164,4.9022
2.767,0.93071,0.29729,0.18542,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,13.317,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.13659,0.11492,0.11415,0.52124,0.65925,0.2541,20.403,0.87719,0.65266,0.67164,4.7703
2.767,0.93071,0.29729,0.16255,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,13.317,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.13659,0.11492,0.1143,0.52124,0.70025,0.2541,20.403,0.87719,0.65266,0.67164,4.7703
3.3133,0.93071,0.29729,0.16255,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,11.736,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.13659,0.11492,0.1143,0.50646,0.65248,0.2541,20.403,0.87719,0.65266,0.67164,4.7703
3.3133,0.93071,0.29729,0.19096,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,11.736,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.13659,0.11492,0.11426,0.50646,0.65248,0.2541,20.403,0.87719,0.65266,0.67164,4.3376
3.3133,0.93071,0.29729,0.17693,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,15.148,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.15557,0.11492,0.11866,0.50646,0.65248,0.2541,20.403,0.87719,0.65266,0.67164,4.2441
2.7988,0.93071,0.29729,0.17564,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,11.546,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.15557,0.11492,0.11871,0.42014,0.65248,0.2541,32.916,0.87719,0.65266,0.67164,4.2441
2.7988,0.93071,0.29729,0.17574,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,18.661,10.487,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.15557,0.11492,0.11863,0.42014,0.65248,0.2541,8.9136,0.87719,0.65266,0.67164,5.6121
2.9569,0.93071,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,11.246,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.15557,0.11492,0.11747,0.42014,0.63882,0.2541,4.1354,0.87719,0.65266,0.67164,5.7045
2.2785,0.93071,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,8.874,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.15557,0.11492,0.11984,0.51982,0.63526,0.2541,4.1354,0.87719,0.65266,0.67164,5.7045
2.4296,0.93071,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,8.874,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10237,0.15557,0.11492,0.11984,0.51982,0.63526,0.2541,4.1354,0.87719,0.65266,0.67164,5.7045
2.4206,0.93071,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.11984,0.51818,0.57443,0.2541,16.509,0.87719,0.65266,0.67164,5.9353
2.7889,0.93071,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.1188,0.51818,0.57443,0.2541,16.509,0.87719,0.65266,0.67164,5.9353
2.7887,0.93071,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.1188,0.50537,0.57443,0.2541,16.962,0.87719,0.65266,0.67164,5.9353
2.9647,0.64206,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.11885,0.50537,0.57111,0.2541,18.106,0.87719,0.65266,0.67164,5.9353
2.9647,0.64206,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.1176,0.50537,0.59895,0.2541,24.352,0.9403,0.65266,0.67164,5.7244
2.9647,0.64206,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.1176,0.50537,0.62828,0.2541,12.893,0.9403,0.65266,0.67164,6.4231
2.9647,0.64206,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,16.514,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.54883,0.10537,0.15557,0.11492,0.1176,0.50929,0.64568,0.2541,12.893,0.94012,0.65266,0.67164,6.4021
2.9605,0.64206,0.29729,0.1773,0.57296,0.091133,0.75327,0.10287,0.44449,0.6795,8.6404,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.80745,0.10537,0.15557,0.11492,0.1176,0.51866,0.64568,0.2541,12.893,0.9439,0.65266,0.67164,5.9809
2.9605,0.64206,0.29729,0.1773,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,8.0351,6.2958,0.10419,0.20512,0.25071,1.5407,0.2649,0.80745,0.10792,0.15557,0.11492,0.1176,0.52468,0.61337,0.2541,12.893,0.9439,0.65266,0.67164,5.9809
2.9605,0.64206,0.29729,0.1773,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,8.0351,14.724,0.10419,0.20512,0.25071,1.5407,0.2649,1.0402,0.1077,0.15557,0.11492,0.1176,0.53336,0.61337,0.2541,12.893,0.9439,0.65266,0.67164,5.9809
2.9605,0.59837,0.29729,0.1773,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.25,0.10419,0.20512,0.25071,2.2641,0.2649,1.1506,0.10406,0.15557,0.11492,0.1176,0.54279,0.63079,0.2541,12.893,0.9439,0.65266,0.67164,5.5225
2.9034,0.59337,0.29729,0.1773,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.28,0.10419,0.20512,0.25071,2.2641,0.2649,0.9155,0.10406,0.15557,0.11492,0.1176,0.54279,0.53775,0.2541,12.893,0.96795,0.65266,0.67164,5.5225
2.9486,0.59337,0.29729,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.28,0.10419,0.20512,0.25071,2.2641,0.2649,0.9155,0.1069,0.15557,0.11492,0.1176,0.55266,0.63761,0.2541,12.893,0.96795,0.65266,0.67164,5.5225
2.9461,0.59337,0.29729,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.28,0.10419,0.20512,0.25071,2.2641,0.2649,0.57528,0.1069,0.15557,0.11492,0.1176,0.55266,0.61809,0.2541,12.893,0.96795,0.65266,0.67164,5.5225
2.9386,0.56785,0.29729,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.28,0.10419,0.20512,0.25071,2.6764,0.2649,0.57528,0.10621,0.15557,0.11492,0.1176,0.55266,0.61809,0.2541,12.893,0.96795,0.65266,0.67164,5.5225
2.9386,0.56561,0.29729,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.28,0.10419,0.20512,0.25071,2.1437,0.2649,0.54163,0.10621,0.15557,0.11492,0.1176,0.55266,0.50961,0.2541,12.893,0.96795,0.65266,0.67164,5.5604
2.9304,0.56226,0.37859,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,14.28,0.10419,0.20512,0.25071,2.1437,0.2649,3.0382,0.10621,0.15557,0.11492,0.1176,0.55266,0.50961,0.2541,12.893,0.96795,0.65266,0.67164,5.5604
2.9304,0.56226,0.35985,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,16.38,0.10419,0.20512,0.25071,2.1437,0.2649,2.978,0.10579,0.15557,0.11492,0.1176,0.55266,0.50961,0.2541,12.893,0.96795,0.65266,0.67164,5.5604
2.9304,0.56226,0.36623,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,16.38,0.10419,0.19174,0.25071,2.1437,0.2649,2.978,0.10565,0.15557,0.11492,0.1176,0.54598,0.50961,0.2541,12.417,0.96795,0.65266,0.67164,5.1764
1.8391,0.56488,0.36623,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,16.38,0.10419,0.18927,0.25071,2.1437,0.2649,2.8675,0.10475,0.15557,0.11492,0.1176,0.54598,0.50961,0.2541,11.996,0.96795,0.65266,0.67164,5.1764
1.8391,0.63135,0.36623,0.18665,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,16.38,0.10419,0.18787,0.25071,2.1437,0.2649,3.0878,0.10665,0.15557,0.11492,0.1176,0.54598,0.50961,0.2541,11.996,0.96795,0.65266,0.67164,5.1764
1.8391,0.60277,0.36623,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,11.664,16.38,0.10419,0.21313,0.25071,2.1437,0.2649,5.1082,0.10665,0.15557,0.11492,0.1176,0.53345,0.50961,0.2541,11.996,0.96795,0.65266,0.67164,5.1764
1.8391,0.6033,0.36192,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,37.785,16.38,0.10419,0.21313,0.25071,2.1437,0.2649,2.2627,0.10665,0.15557,0.11492,0.1176,0.5388,0.6223,0.2541,11.996,0.7851,0.65266,0.67164,5.2717
1.8391,0.60337,0.36753,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,36.958,16.38,0.10419,0.21313,0.25071,2.1437,0.2649,3.1711,0.10799,0.15557,0.11492,0.1176,0.57678,0.63337,0.2541,11.996,0.7851,0.65266,0.67164,5.2717
1.8391,0.60337,0.36753,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,28.713,16.38,0.10419,0.21313,0.25071,2.1437,0.2649,3.1711,0.10799,0.15557,0.11492,0.1176,0.57678,0.63337,0.2541,11.996,0.91092,0.65266,0.67164,5.2717
2.1579,0.60337,0.36753,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,28.215,16.38,0.10419,0.21313,0.25071,2.1437,0.2649,3.1711,0.10799,0.15557,0.11492,0.1176,0.57678,0.63615,0.2541,12.135,0.8262,0.65266,0.67164,5.2717
2.1526,0.60337,0.44371,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,24.147,13.066,0.10419,0.21313,0.25071,2.1437,0.2649,3.1711,0.10799,0.15557,0.11492,0.1176,0.57678,0.63615,0.2541,12.135,0.82785,0.65266,0.67164,5.2717
2.1215,0.60337,0.44371,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,24.147,13.066,0.10419,0.21313,0.25071,2.1437,0.2649,3.1711,0.10799,0.15557,0.11492,0.1176,0.53965,0.63553,0.2541,12.158,0.82785,0.65266,0.67164,5.2717
2.1215,0.99855,0.44371,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,40.793,13.066,0.10419,0.21313,0.25071,2.1437,0.2649,2.6088,0.10799,0.15557,0.11492,0.1176,0.53965,0.63553,0.2541,12.497,0.82785,0.65266,0.67164,5.2717
2.1215,0.99855,0.37052,0.18617,0.57296,0.13462,0.75327,0.10287,0.44449,0.6795,40.793,11.116,0.10419,0.21313,0.25071,2.1437,0.2649,2.7678,0.10512,0.15557,0.11492,0.1176,0.53965,0.63669,0.2541,13.066,0.82785,0.65266,0.67164,5.2717
2.1215,0.99855,0.37052,0.18617,0.57296,0.13462,0.75327,0.12595,0.44449,0.6795,40.697,11.116,0.10419,0.21313,0.25071,2.1795,0.2649,1.5565,0.10324,0.15557,0.11492,0.1176,0.53965,0.63669,0.2541,13.066,0.78785,0.65266,0.67164,5.2717
2.1215,0.99855,0.37052,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,40.697,11.116,0.10419,0.21313,0.25071,2.1795,0.2649,2.5362,0.10353,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,13.066,0.79497,0.65266,0.67164,5.7911
2.1215,0.99855,0.39021,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,40.403,11.865,0.10419,0.21313,0.25071,2.1795,0.2649,1.9,0.10353,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,13.066,0.79497,0.65266,0.67164,5.7911
2.1215,0.99855,0.39021,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,24.784,11.865,0.10419,0.21313,0.25071,2.1795,0.2649,1.9,0.10353,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,11.657,0.79497,0.65266,0.67164,5.7911
2.2135,0.99855,0.39021,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,40.341,9.5572,0.10419,0.21313,0.25071,2.1795,0.2649,1.9,0.10519,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,11.657,0.79497,0.65266,0.67164,5.7911
2.1405,0.99855,0.39021,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,40.318,9.5572,0.10419,0.21313,0.25071,2.1795,0.2649,1.9,0.1041,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,11.657,0.79497,0.65266,0.67164,5.6314
