0.32863,0.44118,0.37777,0.22681,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.3134,0.44988,0.38617,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.44672,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.25847,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.45747,0.26184,0.30674,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.44672,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.25847,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.45747,0.26184,0.30674,0.40632,0.42539,0.38197,0.234,0.51763,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43371,0.41817,0.29468,0.45963,0.50344,0.28898,0.31272,0.25847,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.28768,0.38019,0.45747,0.26184,0.38617,0.40632,0.42539,0.38197,0.234,0.51763,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43371,0.41817,0.29468,0.44696,0.50344,0.28898,0.31272,0.34345,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.38877,0.26184,0.30674,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43371,0.41817,0.29468,0.44696,0.50344,0.28898,0.31272,0.34345,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.42703,0.38019,0.32236,0.26184,0.47579,0.40632,0.42539,0.38197,0.234,0.28225,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43371,0.41817,0.29468,0.27352,0.50344,0.28898,0.31272,0.37002,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.42703,0.38019,0.32236,0.26184,0.47579,0.40632,0.42539,0.38197,0.234,0.28225,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43371,0.41817,0.29468,0.27352,0.50344,0.28898,0.31272,0.37002,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.42703,0.38019,0.45747,0.26184,0.47579,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.27352,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.42703,0.38019,0.45747,0.26184,0.47579,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.27352,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.32575,0.38019,0.45747,0.26184,0.47579,0.40632,0.42539,0.38197,0.234,0.24168,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.37142,0.31653,0.38019,0.32236,0.26184,0.47579,0.40632,0.42539,0.38197,0.234,0.28248,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.30651,0.31653,0.38019,0.32236,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.32588,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.37002,0.44293,0.29616,0.24506,0.3616,0.45429,0.24493,0.44695,0.38019,0.29243,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.24168,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.30651,0.44695,0.38019,0.29243,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.2955,0.40079,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.26461,0.40079,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.24774,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.40079,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.25211,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.27782,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.44282,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.44282,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.44282,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.28225,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.29444,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.31848,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.32915,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
