0.10229,0.095403,0.095432,0.09763,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.09763,0.093503,0.1129,0.11432,0.10531,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.09763,0.093503,0.1129,0.11432,0.10531,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.09763,0.093503,0.1129,0.11432,0.10531,0.10337,0.089874,0.097267,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10389,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.09763,0.093503,0.1129,0.11432,0.10394,0.10337,0.089874,0.097267,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10389,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097265,0.093503,0.1129,0.11432,0.10174,0.10337,0.089874,0.097267,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10389,0.09629,0.11367,0.10522,0.099165,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097265,0.093503,0.10864,0.11432,0.10174,0.10337,0.089874,0.096351,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10389,0.09629,0.11367,0.10522,0.099165,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097265,0.093503,0.10864,0.11432,0.10312,0.10337,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10324,0.09629,0.11367,0.10522,0.099165,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097265,0.093503,0.10864,0.11432,0.10312,0.10337,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10324,0.09629,0.11367,0.10522,0.099165,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097265,0.093503,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10324,0.09629,0.11367,0.10522,0.099165,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.093503,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.09629,0.11367,0.10522,0.093093,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.093503,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.09629,0.11367,0.10522,0.093093,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.093503,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.093503,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.086548,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.088071,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.088071,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.088071,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.088071,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.093093,0.10277,0.088071,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.10045,0.094909,0.11367,0.10522,0.097396,0.10277,0.088071,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10864,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.10045,0.094909,0.1154,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.10686,0.094909,0.1154,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.087134,0.10464,0.10658
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10312,0.10276,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.10686,0.094909,0.11062,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.087134,0.10464,0.10547
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10312,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.10204,0.094909,0.1083,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.087134,0.10464,0.10547
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10305,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.095118,0.094909,0.1083,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10547
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10305,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.095773,0.094995,0.095118,0.094909,0.1083,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10547
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10305,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094909,0.1083,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10547
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10265,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094909,0.1083,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10547
0.10229,0.095403,0.095432,0.097983,0.094209,0.10678,0.11432,0.10265,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.097396,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10529
0.10229,0.095403,0.095432,0.097983,0.093915,0.10678,0.11432,0.10265,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10529
0.10229,0.095403,0.095432,0.097983,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.10477
0.10229,0.095403,0.095432,0.097983,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.097983,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.10194,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.095143,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.10678,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.097242,0.094895,0.1083,0.10522,0.094324,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088455,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088494,0.094168,0.11662,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.094143,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088494,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.089002,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088494,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.089002,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.094324,0.10277,0.088494,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11432,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.092457,0.10277,0.089384,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.092457,0.10277,0.089709,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094696,0.094895,0.1083,0.10522,0.092457,0.10277,0.089709,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.098586,0.093915,0.109,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.092457,0.10277,0.089709,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10844,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.094519,0.10277,0.089709,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10844,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.094519,0.10277,0.09232,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10844,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.094519,0.10277,0.09232,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10844,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.094519,0.10277,0.087475,0.094168,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10844,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.092381,0.10277,0.087475,0.086696,0.12099,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10844,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.10277,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.10814,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.10277,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.10277,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.10277,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.10277,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.089705,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098815,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.087475,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.098817,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.084222,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11152,0.1018,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11272,0.1018,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11272,0.1018,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11272,0.1018,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.093915,0.11146,0.11272,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.11146,0.11272,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.11146,0.11272,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11272,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.094995,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11272,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.091214,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11272,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.091214,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.091214,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.093417,0.087452,0.09611,0.091214,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1053
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.091214,0.094697,0.094895,0.1083,0.10522,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.11318,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10775,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.099156,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10993,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10993,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.10775
0.10229,0.095403,0.095432,0.090485,0.095716,0.10993,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10841,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099222,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
