0.093859,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11071,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11378,0.0929,0.09949,0.097795,0.10442
0.093161,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11071,0.087342,0.12515,0.088759,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.093161,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11071,0.087342,0.12515,0.088759,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.093161,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11071,0.087342,0.12515,0.088759,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11071,0.087342,0.12515,0.088759,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11071,0.087342,0.12515,0.088759,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.1111,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11038,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.1099,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.10826,0.10982,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.10931,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.10931,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.1084,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.10718,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.10718,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.10718,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.1131,0.094596,0.10718,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10071,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.12515,0.086117,0.098648,0.097621,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.10054,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.12515,0.086117,0.098648,0.095804,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.1095,0.086117,0.098648,0.095804,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.1095,0.086117,0.098648,0.095804,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.1095,0.086117,0.098648,0.095804,0.10967,0.14735,0.10388,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.1095,0.086117,0.098648,0.095804,0.10967,0.14735,0.10362,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.099075,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.11282,0.094596,0.10718,0.087342,0.1095,0.086117,0.098648,0.095804,0.10967,0.14735,0.10362,0.11378,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10252,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10806,0.094596,0.10718,0.087342,0.1095,0.086117,0.098648,0.097003,0.10967,0.14735,0.10716,0.11436,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10252,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10806,0.094596,0.11015,0.087342,0.1095,0.086117,0.098648,0.097003,0.10967,0.14735,0.10716,0.11436,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10252,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10763,0.094596,0.11015,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.11436,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10252,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10763,0.094596,0.11015,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.11436,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.11015,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.11015,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.1057,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.097881,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.10512,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.10512,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.10512,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.10512,0.087342,0.1095,0.083995,0.098648,0.097003,0.10967,0.14735,0.10716,0.10917,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.088693,0.10356,0.10566,0.10763,0.089586,0.10512,0.087342,0.1095,0.083995,0.098648,0.095544,0.10967,0.14735,0.10716,0.10207,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10748,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.10763,0.089586,0.10767,0.087342,0.1095,0.083995,0.098648,0.095544,0.10967,0.14735,0.10716,0.10207,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10586,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.10763,0.089586,0.10767,0.087342,0.1095,0.083995,0.098648,0.095544,0.10967,0.14735,0.10716,0.10207,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10586,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.10763,0.089586,0.10767,0.087342,0.1095,0.083995,0.098648,0.095544,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.092084,0.085843,0.10586,0.10313,0.096251,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.10763,0.089586,0.10767,0.087342,0.1095,0.083995,0.098648,0.095544,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.094082,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.095544,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.091184,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.098085,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.089788,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.097172,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.089788,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.097172,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.089788,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.089788,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.089788,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.098041,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.091265,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.099787,0.10065,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.091265,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.10237,0.089451,0.089356,0.089629,0.10356,0.10566,0.108,0.085077,0.10767,0.091265,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.094675,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.108,0.081317,0.10767,0.091096,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097795,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.108,0.080546,0.10767,0.091096,0.1095,0.083995,0.098648,0.095723,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.1095,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.1095,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.1095,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.1095,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.1095,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10913,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.095135,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10982,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.098262,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091132,0.089356,0.089629,0.10356,0.10566,0.10982,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.098262,0.10967,0.14735,0.10593,0.10207,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.089625,0.089356,0.089629,0.10608,0.10566,0.10982,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.098262,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.089625,0.089356,0.089629,0.10608,0.10566,0.10982,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.098262,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.089625,0.089356,0.089629,0.10735,0.10566,0.10982,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.098262,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.089625,0.089356,0.089629,0.10735,0.10566,0.10982,0.080546,0.10767,0.091096,0.12052,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10237,0.091825,0.089356,0.089629,0.10735,0.10566,0.10982,0.080546,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10452,0.091825,0.089356,0.089629,0.10735,0.10566,0.10982,0.080546,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10452,0.091825,0.089356,0.089629,0.10203,0.10566,0.10982,0.080546,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.096161,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10452,0.091825,0.089356,0.089629,0.098238,0.10566,0.10982,0.080546,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10452,0.091825,0.089356,0.089629,0.098238,0.10566,0.10982,0.080546,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.08827,0.085843,0.10586,0.10313,0.095016,0.098561,0.089544,0.099493,0.10452,0.091825,0.089356,0.089629,0.098238,0.10566,0.10879,0.080546,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.090021,0.085843,0.10586,0.10313,0.095016,0.098561,0.094287,0.099493,0.10452,0.091825,0.089356,0.089629,0.098238,0.10566,0.10891,0.086326,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.094287,0.099493,0.10452,0.083774,0.089356,0.089629,0.098238,0.10566,0.10891,0.086326,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.094287,0.099493,0.10452,0.083774,0.089356,0.089629,0.098238,0.10566,0.10891,0.086326,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.094287,0.099493,0.10452,0.083774,0.089356,0.089629,0.098238,0.10566,0.10891,0.082155,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.14735,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.096924,0.099493,0.10452,0.083774,0.089356,0.089629,0.098238,0.10566,0.10891,0.082155,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.12335,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.096924,0.099493,0.10452,0.083774,0.089356,0.089629,0.098238,0.10566,0.10891,0.082155,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.12416,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.083774,0.089356,0.089629,0.098238,0.10566,0.10891,0.082155,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.084573,0.089356,0.089629,0.098238,0.10566,0.10891,0.082155,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.084573,0.089356,0.089629,0.098238,0.10566,0.10891,0.080055,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.084573,0.089356,0.089629,0.098238,0.10566,0.10891,0.080055,0.10767,0.091096,0.10914,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.084573,0.089356,0.089629,0.098238,0.10566,0.10891,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.084573,0.089356,0.089629,0.098238,0.10566,0.10891,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.10452,0.084573,0.089356,0.089629,0.098238,0.10566,0.10891,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10593,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.10891,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10871,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.10891,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10763,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.10891,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10763,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10975,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10975,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.099609,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10437,0.097217,0.0929,0.09949,0.097462,0.10442
