0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094451,0.10294,0.09401,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094451,0.10294,0.09401,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10612,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094451,0.10294,0.09401,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10612,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094451,0.10294,0.09401,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.093953,0.10294,0.09401,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094278,0.10294,0.09401,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094278,0.10294,0.09401,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.10447,0.087838,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094278,0.10294,0.09401,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.10198,0.087838,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094278,0.10294,0.094622,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094278,0.10294,0.096483,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10294,0.096483,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10294,0.094269,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10294,0.094354,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.1059,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.10175,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.10202,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.10175,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.10202,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.088776,0.10675,0.098799,0.10175,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.10202,0.10096,0.101,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.090355,0.10675,0.098799,0.10175,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.10202,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.090355,0.10675,0.098799,0.10175,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.10202,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.090355,0.10675,0.098799,0.10175,0.11165,0.10513,0.10528,0.1059,0.10468,0.10439,0.10202,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.090355,0.10675,0.098799,0.10175,0.11165,0.10513,0.10528,0.1059,0.10468,0.10439,0.10202,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.088519,0.088587,0.10675,0.098799,0.10175,0.11165,0.10436,0.10528,0.1059,0.10468,0.10439,0.10202,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.091109,0.088587,0.10675,0.098799,0.10175,0.10802,0.10436,0.10528,0.1059,0.10468,0.10439,0.10202,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10043,0.087563,0.10438,0.097491,0.10113,0.09086,0.10396,0.094354,0.089779,0.091361,0.091109,0.088587,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10043,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.091109,0.088587,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10043,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.099923,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.10015,0.086303,0.099194,0.096197,0.096661
0.10106,0.10334,0.10024,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.10101,0.086303,0.099194,0.09936,0.096661
0.10106,0.10334,0.10024,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.10101,0.086303,0.099194,0.09936,0.096661
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.1059,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.09936,0.096661
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.09936,0.096661
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.087141,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.09936,0.096661
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.09936,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10634,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10429,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10528,0.10098,0.10468,0.10439,0.10429,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.098799,0.10175,0.11093,0.10436,0.10503,0.10098,0.10468,0.10439,0.10429,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10436,0.10503,0.10098,0.10468,0.10439,0.10429,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.09086,0.10344,0.094354,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10503,0.10316,0.10468,0.10439,0.10429,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.093411,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.093411,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.10106,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.093411,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10113,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.094867,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10919,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.1068,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10919,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.10316,0.10468,0.10439,0.10291,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10919,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.10316,0.10468,0.10439,0.10201,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10919,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.10316,0.10468,0.10439,0.10201,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.096944,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.10316,0.10468,0.10439,0.09681,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092743,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.10316,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092028,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.098801,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.098801,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10916,0.098801,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.10015,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.098248,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1009,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1009,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10175,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10047,0.11093,0.10798,0.10544,0.098801,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092018,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.092993,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093167,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10675,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10123,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10123,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10123,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089779,0.091361,0.087325,0.089633,0.10123,0.099388,0.10047,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.091596,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.092478,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.0984,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.098663,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.1011,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.098663,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.098316,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.098316,0.087563,0.10438,0.097491,0.10406,0.093945,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.098316,0.087563,0.10438,0.097491,0.10406,0.090323,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.098316,0.087563,0.10438,0.097491,0.10406,0.090323,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.10798,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.098316,0.087563,0.10438,0.097491,0.10406,0.090323,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.089751,0.098246
0.099974,0.10334,0.099033,0.087563,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.099033,0.087563,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.098181,0.087158,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.098181,0.087158,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.098181,0.089611,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.10123,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.098181,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
