0.077566,0.11877,0.13358,0.099691,0.084483,0.07247,0.15389,0.090081,0.084157,0.10374,0.066324,0.064764,0.21754,0.19256,0.082698,0.17024,0.088237,0.14917,0.11638,0.12969,0.095234,0.057887,0.16343,0.069887,0.19488,0.081477,0.094527,0.15824,0.20902,0.16389
0.077566,0.11449,0.13358,0.099691,0.084483,0.07247,0.15389,0.089666,0.083091,0.10374,0.066324,0.064764,0.21754,0.19256,0.082698,0.17024,0.088237,0.14917,0.11638,0.12969,0.095234,0.057887,0.16343,0.069887,0.19488,0.081477,0.094527,0.15824,0.20902,0.16389
0.077232,0.1116,0.13358,0.099691,0.084483,0.07247,0.15389,0.089666,0.083091,0.10374,0.063949,0.064221,0.21754,0.19256,0.082698,0.17024,0.088237,0.14917,0.11638,0.12969,0.095234,0.057709,0.16343,0.069887,0.19488,0.081477,0.094175,0.15824,0.20902,0.16389
0.077232,0.1116,0.13358,0.099691,0.082633,0.07247,0.15389,0.089546,0.08235,0.10374,0.063941,0.064221,0.21754,0.19256,0.080282,0.17024,0.08786,0.14917,0.11638,0.12969,0.095234,0.057018,0.16343,0.069887,0.19488,0.081477,0.094175,0.15824,0.20902,0.16389
0.077232,0.1116,0.13358,0.099691,0.082545,0.07247,0.15389,0.089546,0.082221,0.10374,0.063265,0.064221,0.21754,0.19256,0.080282,0.17024,0.087461,0.14917,0.11638,0.12969,0.095234,0.057018,0.16343,0.069887,0.19488,0.081477,0.094175,0.15824,0.20902,0.16389
0.077232,0.1116,0.13358,0.099691,0.082545,0.07247,0.15389,0.089546,0.081066,0.10374,0.063186,0.064221,0.21754,0.19256,0.08006,0.17024,0.087461,0.14648,0.11638,0.12969,0.095234,0.057018,0.16343,0.069887,0.19488,0.081477,0.094175,0.15824,0.20902,0.16389
0.077232,0.1116,0.13358,0.099691,0.082545,0.07247,0.15389,0.089546,0.081066,0.10374,0.063186,0.064221,0.21754,0.19256,0.079065,0.17024,0.08718,0.14551,0.11638,0.12969,0.095234,0.057018,0.16343,0.069887,0.19488,0.081477,0.094175,0.15824,0.20902,0.16389
0.077232,0.1116,0.13358,0.099691,0.082545,0.07247,0.15389,0.088594,0.080199,0.10374,0.063186,0.064221,0.21754,0.19256,0.078361,0.17024,0.085649,0.14551,0.11638,0.12969,0.095234,0.057018,0.16343,0.069887,0.19488,0.081477,0.093835,0.15824,0.20902,0.16389
0.077232,0.11063,0.13358,0.099691,0.082545,0.07247,0.15389,0.086155,0.080089,0.10374,0.063186,0.060186,0.21754,0.19256,0.078361,0.17024,0.085649,0.14551,0.11638,0.12969,0.095234,0.057018,0.16343,0.069887,0.19488,0.081477,0.092808,0.15824,0.20902,0.16389
0.077232,0.11063,0.13358,0.099691,0.082545,0.07247,0.15389,0.086155,0.078569,0.10195,0.063186,0.060186,0.21754,0.19256,0.078361,0.17024,0.085377,0.14551,0.1158,0.12969,0.095234,0.057018,0.16343,0.069761,0.19488,0.081477,0.092808,0.15824,0.20902,0.16389
0.077232,0.11063,0.13358,0.099691,0.082296,0.07247,0.15389,0.083656,0.078569,0.10065,0.061648,0.060186,0.21754,0.19256,0.078361,0.17024,0.085129,0.14551,0.11484,0.12969,0.095234,0.056194,0.16343,0.069761,0.19488,0.081031,0.092337,0.15589,0.20902,0.16389
0.077232,0.11015,0.13358,0.099691,0.082296,0.07247,0.15389,0.083532,0.078569,0.10065,0.059434,0.060186,0.21754,0.19256,0.078361,0.17024,0.08406,0.14551,0.11484,0.12969,0.095234,0.056194,0.16343,0.069761,0.19488,0.081031,0.092337,0.15589,0.20902,0.16389
0.077232,0.10672,0.13358,0.099691,0.082296,0.07247,0.15389,0.083532,0.078569,0.098288,0.055986,0.060186,0.21754,0.19256,0.078361,0.17024,0.08406,0.14551,0.11484,0.12969,0.095234,0.056194,0.16343,0.069761,0.19488,0.081031,0.092337,0.15589,0.20902,0.16389
0.077232,0.10672,0.13358,0.099691,0.082296,0.07247,0.15389,0.083164,0.078251,0.097777,0.054435,0.060186,0.21754,0.19256,0.078361,0.17024,0.08406,0.14551,0.11484,0.12969,0.095234,0.056194,0.16343,0.069761,0.19488,0.080396,0.092337,0.15589,0.20902,0.16389
0.076518,0.10612,0.13358,0.099691,0.082296,0.07247,0.15389,0.083164,0.078251,0.097777,0.053654,0.060186,0.21754,0.19256,0.078361,0.17024,0.08406,0.14551,0.11484,0.12969,0.095234,0.056194,0.16343,0.069761,0.19488,0.08029,0.092337,0.15589,0.20902,0.16389
