0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.066851,0.040229,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.0213,0.029198,0.020493,0.042422,0.023619,0.037966,0.042868,0.038827,0.090928,0.020887,0.029789
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.066851,0.040229,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.0213,0.029198,0.020493,0.042422,0.023619,0.036701,0.042868,0.038827,0.090893,0.020887,0.029789
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.066851,0.040134,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.021208,0.029198,0.020493,0.042422,0.023185,0.036163,0.042868,0.035946,0.090893,0.020887,0.029789
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.066851,0.040134,0.030653,0.080265,0.026247,0.19083,0.092586,0.020418,0.04366,0.22758,0.11982,0.14043,0.021208,0.029198,0.020493,0.042422,0.022918,0.034934,0.042868,0.035946,0.090893,0.020887,0.029789
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.066851,0.036608,0.030653,0.080265,0.026247,0.19083,0.092586,0.020418,0.04366,0.22758,0.11227,0.14043,0.021208,0.029198,0.020493,0.042422,0.022918,0.034934,0.042868,0.035946,0.090893,0.020887,0.029754
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.065134,0.036608,0.030653,0.080265,0.026247,0.19083,0.092586,0.020418,0.04366,0.22758,0.11227,0.14043,0.021044,0.029198,0.020493,0.042422,0.022918,0.033828,0.042868,0.035946,0.090893,0.020887,0.029754
0.060777,0.021768,0.094624,0.11331,0.11004,0.021025,0.023156,0.064307,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.020418,0.04366,0.22758,0.11227,0.14043,0.020652,0.029198,0.020493,0.042422,0.022918,0.033828,0.042868,0.035946,0.090893,0.020887,0.029754
0.060777,0.021768,0.094624,0.11331,0.11004,0.021025,0.022794,0.064307,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.01993,0.04366,0.22758,0.11227,0.14043,0.020603,0.029198,0.020354,0.042422,0.022918,0.033636,0.042868,0.035946,0.090893,0.020887,0.029239
0.060777,0.021768,0.094624,0.1127,0.11004,0.021025,0.022794,0.064307,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.017924,0.042354,0.22758,0.11227,0.14043,0.020523,0.029198,0.020354,0.042422,0.022918,0.033636,0.042868,0.035946,0.090893,0.020887,0.029239
0.060777,0.021768,0.094624,0.1127,0.11004,0.021025,0.0226,0.063303,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.017924,0.042354,0.22758,0.11227,0.14043,0.020247,0.029198,0.020354,0.040817,0.022918,0.033636,0.042868,0.035946,0.090893,0.01999,0.02699
0.060777,0.021768,0.094624,0.1108,0.11004,0.021025,0.0226,0.063303,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.017665,0.042354,0.22758,0.11227,0.14043,0.020144,0.028119,0.020354,0.040817,0.022918,0.03305,0.042868,0.035946,0.090893,0.01999,0.026708
0.060777,0.021768,0.094624,0.1108,0.11004,0.021025,0.0226,0.063204,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.0176,0.041453,0.22758,0.11227,0.14043,0.020144,0.028119,0.020354,0.040817,0.022918,0.032857,0.042868,0.035946,0.090437,0.01999,0.024688
0.060777,0.021768,0.094624,0.1108,0.11004,0.021025,0.0226,0.06279,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.0176,0.041453,0.22758,0.11227,0.14043,0.020144,0.028119,0.020354,0.040817,0.022918,0.032735,0.042868,0.035946,0.090171,0.01999,0.024688
0.060777,0.021768,0.094624,0.10541,0.11004,0.021025,0.0226,0.06279,0.036608,0.030653,0.080265,0.022517,0.19083,0.092586,0.0176,0.041453,0.22758,0.11227,0.14043,0.020144,0.028119,0.018736,0.040266,0.022918,0.032378,0.042868,0.035946,0.090171,0.01999,0.024688
0.059437,0.020874,0.094624,0.10541,0.11004,0.021025,0.0226,0.06274,0.035691,0.030653,0.080265,0.022517,0.19083,0.092586,0.0176,0.041453,0.22758,0.11227,0.14043,0.020144,0.028119,0.018736,0.0387,0.022573,0.031813,0.042868,0.035946,0.090171,0.01999,0.02356
