53.495,28.479,32.062,21.937,28.601,30.547,30.171,37.864,28.045,26.737,26.225,29.925,32.129,32.2,29.589,33.846,25.723,38.332,32.284,31.799,30.492,29.913,28.621,26.094,24.639,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.653,26.225,29.925,32.122,32.2,30.507,33.144,25.723,38.332,31.454,31.799,30.492,29.539,28.621,26.094,24.639,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.653,26.225,29.925,31.985,32.2,30.507,34.508,25.723,38.332,31.454,31.799,30.492,29.539,28.621,26.094,24.639,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.653,26.346,29.925,31.985,32.2,30.507,34.508,25.723,38.332,31.454,31.799,30.492,29.539,28.621,26.094,24.988,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.499,26.346,29.925,31.985,32.2,30.507,34.508,25.723,38.332,30.818,31.799,30.492,29.539,28.621,26.094,24.988,31.437,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.499,26.346,29.925,31.985,32.2,30.507,34.508,25.723,38.332,31.23,31.799,30.492,29.539,28.621,26.094,24.988,31.437,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.499,26.139,29.925,31.985,32.2,30.507,34.508,25.723,38.332,31.23,31.799,30.492,29.539,28.621,26.094,24.988,31.437,33.63,29.942,32.857,31.488
53.495,28.479,32.062,21.937,28.832,30.547,30.171,37.864,28.045,26.499,26.139,31.243,32.278,32.2,30.507,34.508,25.723,38.332,31.23,31.799,30.492,29.539,28.621,26.094,24.957,31.437,33.63,29.942,32.857,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.154,26.139,31.243,32.244,32.2,30.507,34.508,25.723,38.332,31.23,31.799,30.492,29.539,31.625,26.094,24.957,31.437,33.63,29.942,32.857,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.285,25.974,30.715,32.376,32.2,29.23,34.508,25.723,38.332,31.23,31.799,30.492,29.539,31.625,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,25.974,30.715,32.376,32.2,29.23,34.508,25.723,38.386,32.071,31.799,30.492,29.539,32.064,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,25.982,30.715,32.365,32.2,29.23,34.542,25.723,38.386,32.071,31.799,30.492,29.539,32.064,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,25.982,30.715,32.365,32.2,29.23,34.542,25.723,38.386,32.071,31.799,30.492,29.539,32.064,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,26.204,30.715,32.365,32.2,30.094,34.542,25.723,38.386,32.071,31.799,30.492,29.539,32.064,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,26.204,30.715,32.365,32.2,29.844,34.542,25.723,38.386,32.071,31.799,30.492,29.539,32.064,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,26.187,30.715,32.365,32.2,29.844,34.542,25.723,38.386,32.071,31.799,30.492,29.539,31.447,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,26.626,30.715,32.293,32.2,29.844,34.317,25.723,38.7,31.666,31.799,30.492,29.616,31.393,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,26.253,30.715,32.288,32.2,29.844,34.317,25.723,38.7,32.353,31.799,30.492,29.616,31.393,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.795,30.547,30.171,37.864,28.045,26.231,26.253,30.715,32.242,32.2,29.844,34.317,25.723,38.7,32.353,31.799,30.492,29.616,31.201,26.094,24.957,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.706,30.547,30.171,37.864,28.045,26.231,26.253,30.715,32.242,32.2,29.844,34.317,25.723,38.7,32.353,31.799,30.492,29.198,31.201,26.094,27.042,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.706,30.547,30.171,37.864,28.045,27.33,26.324,30.715,32.242,32.2,29.891,34.317,25.723,38.495,32.353,31.799,30.492,29.198,31.201,26.094,27.042,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.706,30.547,30.171,37.864,28.045,27.33,26.027,30.715,32.242,32.2,29.891,34.315,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,27.042,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.191,30.715,32.242,32.2,29.891,34.315,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.191,30.715,32.242,32.2,29.891,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,32.981,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.191,30.715,32.242,32.2,29.891,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.191,30.715,32.242,32.2,29.891,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.191,30.715,32.242,32.2,29.979,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.627,30.182,32.242,32.2,29.979,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.627,30.182,32.242,32.2,29.979,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,26.154,30.182,32.216,32.2,29.979,34.128,25.723,38.679,32.353,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.35,32.2,29.979,34.335,25.723,38.679,30.737,31.799,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.293,32.2,30.82,34.335,25.723,38.679,30.737,32.94,30.492,29.198,31.201,26.094,24.934,31.437,33.63,29.942,33.053,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.293,32.2,29.805,34.335,25.723,38.679,30.737,32.949,30.492,29.198,31.201,26.094,24.966,31.437,33.63,29.942,32.645,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.293,32.2,29.805,34.335,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.966,31.437,33.63,29.942,31.599,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.293,32.2,29.868,34.335,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.966,31.437,33.63,36.56,31.599,31.488
53.495,28.479,32.062,21.937,28.884,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.181,32.2,30.451,34.335,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.966,31.437,33.63,36.56,31.599,31.488
53.495,28.479,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.169,32.2,30.451,34.335,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.966,31.437,33.63,36.56,31.599,31.488
53.495,29.171,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.169,32.2,30.451,34.335,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.378,31.437,33.63,36.56,31.599,31.488
53.495,29.171,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.169,32.2,30.451,34.335,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.378,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,25.725,30.182,32.169,32.2,30.451,34.653,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.378,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,26.339,30.182,32.084,32.2,30.451,34.653,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.627,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,26.339,30.182,32.402,32.2,30.451,33.948,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.627,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,29.217,30.547,30.171,37.864,28.045,27.33,26.657,30.182,32.308,32.2,29.869,33.948,25.723,38.679,31.013,33.3,30.492,29.198,31.201,26.094,24.627,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,28.372,30.547,30.171,37.864,28.045,27.33,26.657,30.182,32.328,32.2,30.636,33.948,25.723,38.669,31.013,33.3,30.492,29.198,31.201,26.094,24.627,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,28.372,30.547,30.171,37.864,28.045,27.33,26.657,30.182,32.328,32.2,30.636,34.541,25.723,38.051,31.013,33.3,30.492,29.198,31.201,26.094,24.627,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,28.372,30.547,30.171,37.864,28.045,27.33,26.657,30.182,32.222,32.2,29.804,34.541,25.723,38.051,31.013,33.3,30.492,29.198,31.201,26.094,24.627,31.437,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,28.324,30.547,30.171,37.864,28.045,27.33,26.657,30.182,32.222,32.2,29.804,34.541,25.723,38.051,31.541,33.3,30.492,29.198,31.201,26.094,24.627,30.985,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,28.324,30.547,30.171,37.864,28.045,27.33,26.48,30.182,32.222,32.2,30.065,34.541,25.723,38.192,31.541,33.3,30.492,29.198,31.201,26.094,24.627,30.985,33.63,36.56,29.52,31.488
53.495,29.171,32.062,21.937,28.324,30.547,30.171,37.864,28.045,27.33,26.48,30.182,32.222,32.2,30.065,34.541,25.723,38.469,31.541,33.3,30.492,29.198,31.201,26.094,24.627,30.985,33.63,36.56,29.837,31.488
53.495,29.171,32.062,21.937,28.324,30.547,30.171,37.864,28.045,27.33,26.48,30.182,32.222,32.2,30.327,33.537,25.723,38.264,31.541,33.3,30.492,29.198,31.201,27.641,24.627,32.21,33.63,36.56,29.837,31.488
53.495,29.171,32.062,21.937,28.324,30.547,30.171,37.864,28.045,27.33,26.48,30.182,32.222,32.2,30.327,33.537,25.723,38.278,31.541,33.3,30.492,29.198,31.201,27.641,24.627,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.48,30.182,32.222,32.2,30.327,33.537,25.723,38.278,31.541,33.3,30.492,29.198,30.257,27.641,24.627,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.491,30.182,32.222,32.2,30.327,33.537,25.723,38.278,31.541,33.3,30.492,29.198,30.257,27.641,24.627,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.182,32.293,32.2,30.327,33.537,25.723,38.278,31.541,33.3,30.492,29.198,30.257,27.641,24.627,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.182,32.293,32.2,30.327,33.537,25.723,38.278,31.541,33.3,30.492,29.198,30.257,27.758,24.627,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.182,32.344,32.2,30.527,33.537,25.723,38.278,31.424,33.3,30.492,29.198,30.257,27.758,24.627,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.182,32.344,32.2,30.527,33.537,25.723,39.189,31.424,33.3,30.492,29.198,30.257,27.758,25.465,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.182,32.344,32.2,30.041,33.537,25.723,39.044,31.424,33.3,30.492,29.198,30.257,27.758,25.865,30.535,33.63,36.56,30.051,31.576
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.182,32.344,32.2,29.874,33.537,25.723,39.044,31.203,33.3,30.492,29.198,30.257,27.758,26.002,30.535,33.63,36.56,30.051,31.614
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.741,30.954,32.344,32.2,30.081,33.537,25.723,39.044,31.203,33.3,30.492,29.198,30.257,27.314,26.002,30.535,33.63,36.56,30.051,31.614
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.983,30.954,32.344,32.2,30.081,33.868,25.723,39.044,31.203,33.3,30.492,29.198,30.257,27.314,26.819,30.535,33.63,36.56,30.051,31.614
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.983,30.954,32.344,32.2,30.081,33.868,25.723,39.044,31.203,33.3,30.492,29.198,30.57,27.92,26.819,30.535,33.63,36.56,30.051,31.614
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.983,30.954,32.344,32.2,30.081,33.005,25.723,39.044,31.203,33.3,30.492,29.198,30.57,27.92,26.819,30.535,33.63,36.56,30.051,31.614
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.983,30.954,32.344,32.2,30.081,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.92,26.819,30.535,33.63,36.56,30.051,31.614
53.495,29.171,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.983,30.954,32.344,32.2,30.081,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.92,26.117,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.983,30.63,32.344,32.2,30.081,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.92,26.117,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.526,30.63,32.344,32.2,30.081,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.92,26.117,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.526,30.63,32.344,32.2,30.236,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.92,25.643,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.526,30.63,32.344,32.2,30.236,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.92,25.643,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.526,30.912,32.344,32.2,30.473,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,28.079,25.643,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.526,30.912,32.344,32.2,30.473,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,28.079,25.643,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,26.526,30.937,32.344,32.2,30.473,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.289,25.643,30.535,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,24.876,30.937,32.344,32.2,30.473,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.289,25.643,30.771,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,24.876,30.937,32.344,32.2,30.473,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.325,25.643,30.771,33.63,36.56,30.051,31.614
53.495,27.591,32.062,21.937,28.245,30.547,30.171,37.864,28.045,27.33,25.037,30.937,32.344,32.2,29.608,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.325,25.643,30.771,33.63,36.56,30.051,31.614
53.495,27.591,32.062,26.721,28.245,30.547,30.171,37.864,28.045,27.33,25.483,30.937,32.344,32.2,29.608,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,30.051,31.614
53.495,27.591,32.062,26.721,28.245,30.547,30.171,37.864,28.045,27.33,25.632,30.937,32.344,32.2,29.608,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,30.051,31.614
53.495,27.591,32.062,26.721,27.746,30.547,30.171,37.864,28.045,27.33,25.632,30.937,32.344,32.2,29.608,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.317,32.062,26.721,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.269,32.344,32.2,29.608,33.005,25.723,39.044,31.203,33.3,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.317,32.062,26.301,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.269,32.344,32.2,29.608,33.005,25.723,39.044,31.203,30.85,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.317,32.062,26.301,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.222,32.344,32.2,29.608,33.005,25.723,39.044,31.203,30.85,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.317,32.062,26.301,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.222,32.344,32.2,29.608,33.005,25.723,39.044,31.203,30.745,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.317,32.062,26.301,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.222,32.344,32.2,29.608,33.005,25.723,39.044,30.81,30.745,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.435,32.062,26.301,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.222,32.344,32.2,29.608,33.005,25.723,39.044,30.81,30.745,30.492,29.198,29.236,27.325,25.643,30.669,33.63,36.56,29.285,31.614
53.495,27.435,32.062,26.301,27.746,30.547,30.171,37.864,28.045,27.33,25.846,31.222,32.344,32.2,29.608,33.005,25.723,39.044,30.81,30.745,30.492,29.198,29.236,27.325,25.643,31.3,33.63,36.56,29.285,31.614
