36.958,57.21,70.76,44.612,77.968,75.279,78.67,59.591,77.851,72.446,64,45.211,80.762,79.02,76.105,78.137,71.425,74.9,74.776,76.524,28.209,75.924,44.096,64.166,77.6,84.946,65.222,50.991,75.231,69.107
36.958,58.776,70.76,44.612,77.968,75.279,78.67,59.591,77.851,72.446,64,79.65,80.762,79.02,76.105,78.137,71.425,74.9,74.776,76.524,28.332,75.924,44.096,64.166,71.434,84.946,65.222,50.991,75.231,69.107
36.958,66.86,70.76,44.612,77.968,75.279,78.67,59.591,77.851,72.446,64,82.332,81.264,79.02,75.801,78.137,71.425,74.9,74.776,76.524,29.465,75.924,44.096,64.166,76.978,84.946,65.222,50.991,75.231,69.107
37.314,64.793,70.76,44.612,77.968,75.279,78.67,59.591,77.851,72.446,64,85.577,81.223,79.02,76.254,78.137,71.425,74.9,74.776,76.524,29.465,75.924,44.096,64.166,77.101,84.946,65.222,76.452,75.231,69.107
36.255,59.237,70.76,53.833,77.968,75.279,78.67,59.591,77.857,72.446,64,85.706,81.223,79.02,76.134,78.137,71.425,74.9,74.776,76.524,35.216,75.924,44.096,64.166,77.101,84.946,65.222,76.452,75.231,69.107
36.255,59.237,70.76,46.068,77.968,75.279,78.67,59.591,77.857,72.446,64,85.706,81.223,79.02,76.134,78.137,71.425,74.9,74.776,76.524,35.216,75.924,44.096,64.166,77.101,84.946,65.222,76.452,75.231,69.107
44.319,59.237,70.76,53.933,77.968,75.279,78.67,59.591,77.857,72.446,64,85.706,81.137,79.02,76.134,78.137,71.425,74.9,74.776,76.524,35.216,75.924,44.096,64.166,77.101,84.946,65.222,76.452,75.231,69.107
44.319,59.237,70.76,39.51,77.968,75.279,78.67,59.591,77.857,72.446,64,85.706,81.137,79.02,76.288,78.137,71.425,74.9,74.776,76.524,35.216,75.924,44.096,64.166,76.901,84.946,65.222,76.452,75.231,69.107
44.319,59.237,70.76,30.646,77.968,75.279,78.67,59.519,77.857,72.446,64,85.706,81.137,79.02,76.288,78.137,71.425,74.9,74.776,76.524,35.216,75.924,44.096,64.166,76.109,84.946,65.222,42.17,75.056,69.107
44.319,59.424,70.76,39.674,77.968,75.279,78.67,59.519,77.857,72.446,64,124.82,81.137,79.02,76.273,78.137,71.425,74.9,74.776,76.524,35.395,75.924,44.096,64.166,76.109,84.946,65.222,42.17,75.056,69.107
44.319,59.424,70.76,39.674,77.968,75.279,78.67,60.894,77.857,72.446,64,67.543,81.137,67.227,76.273,78.137,71.425,74.9,74.776,76.524,69.624,75.924,44.096,64.166,76.109,84.946,65.222,70.719,75.056,69.107
44.319,64.96,70.76,39.674,77.968,75.279,78.67,59.735,77.857,72.446,64,65.597,81.137,67.227,76.957,78.137,71.425,74.9,74.776,76.524,69.624,75.924,44.096,64.166,77.278,84.946,65.222,613.2,75.056,69.107
44.319,64.96,70.76,39.674,77.968,73.758,78.67,59.735,77.857,72.446,64,129.95,80.179,67.227,78.307,78.137,71.425,74.9,74.776,76.524,40.076,75.924,44.096,64.166,75.555,84.946,65.222,613.2,75.056,69.107
44.319,64.336,70.76,39.674,77.968,73.782,78.67,59.735,77.857,72.446,64,129.95,80.179,67.227,78.307,78.137,71.425,74.9,74.776,76.524,36.859,75.924,44.096,64.166,77.827,84.946,65.222,613.2,75.056,69.107
44.319,64.336,70.76,39.674,77.968,73.782,78.67,59.735,81.398,72.446,65.91,176.08,80.177,67.227,78.307,78.137,71.425,74.9,74.776,76.524,36.859,75.924,44.096,64.166,77.827,84.946,65.222,613.2,75.056,69.107
40.568,64.336,70.76,39.674,77.968,73.788,78.67,59.735,69.729,72.446,65.91,176.08,80.265,67.227,77.932,78.137,71.425,74.9,74.776,76.524,35.606,75.924,44.096,64.166,77.827,84.946,65.222,613.2,75.056,69.107
40.568,64.336,70.76,39.674,77.968,75.27,78.67,62.165,69.729,72.446,65.91,176.08,80.878,65.152,77.932,78.137,71.425,74.9,74.776,76.524,35.606,75.924,44.096,64.166,77.353,84.946,65.222,613.2,75.056,69.107
40.568,61.897,70.76,39.674,77.968,71.193,78.67,62.165,74.549,72.446,65.91,154.1,80.878,65.152,77.408,78.137,71.425,74.9,74.776,76.524,35.606,75.924,44.096,64.166,76.802,84.946,65.222,613.2,75.056,69.107
40.568,61.897,70.76,39.674,77.968,70.727,78.67,62.165,79.752,75.151,58.578,154.1,75.657,65.152,77.45,78.137,71.425,74.9,74.776,76.524,35.606,75.924,44.096,64.166,76.802,84.946,65.222,613.2,74.388,69.107
40.568,61.897,70.76,39.674,77.968,73.798,78.67,62.165,79.752,75.151,57.927,154.1,75.657,65.521,77.557,78.137,71.425,74.9,74.776,76.524,28.476,75.924,44.096,64.166,76.802,84.946,65.222,25.956,74.388,69.107
40.568,61.897,70.76,39.674,77.968,73.798,78.67,62.165,79.752,74.688,59.704,154.1,75.657,65.487,78.055,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,65.222,25.956,74.385,69.107
40.568,61.897,70.76,32.086,77.968,73.798,78.67,62.165,75.367,74.688,59.704,154.1,75.657,65.487,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,65.222,25.956,74.384,69.107
40.568,61.897,70.76,32.086,77.968,71.373,78.67,62.165,75.367,74.688,59.704,186.96,75.657,65.487,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,52.125,25.956,74.378,69.107
36.775,57.106,70.76,31.432,77.968,71.373,78.67,62.165,75.367,74.688,59.704,170.82,75.657,65.487,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,52.125,25.956,74.351,69.107
36.775,57.106,70.76,31.432,77.968,71.373,78.67,62.165,75.367,74.688,59.704,155.74,75.657,65.487,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,52.125,25.956,74.351,69.107
36.775,57.412,70.76,31.99,77.968,71.373,78.67,62.165,69.628,74.688,59.704,155.74,75.657,61.313,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,52.125,25.956,74.356,69.107
36.775,65.749,70.76,31.846,77.968,71.373,78.67,62.165,69.628,74.688,59.704,120.52,75.657,65.035,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,76.802,84.946,52.125,25.956,74.356,69.107
36.775,65.749,70.76,31.983,77.968,72.109,78.67,62.165,69.628,74.688,59.704,119.37,75.657,65.035,77.816,78.137,71.425,74.9,74.776,76.524,29.097,75.924,44.096,64.166,78.617,84.946,52.125,25.956,74.539,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,74.688,59.704,119.37,75.657,65.035,77.816,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.617,84.946,51.146,25.956,74.373,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,74.688,59.704,119.37,75.657,65.035,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.304,84.946,51.146,25.956,74.373,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,75.181,59.704,119.37,75.657,65.035,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,81.574,84.946,51.146,25.956,74.373,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,68.388,59.704,119.37,75.657,65.035,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,76.848,84.946,51.146,25.956,74.372,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,74.981,59.704,119.37,75.657,65.035,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.39,84.946,51.146,25.956,74.372,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,74.981,59.704,119.37,75.657,52.476,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.39,84.946,51.146,25.956,74.348,69.107
35.608,66.413,70.76,31.983,77.968,72.109,78.67,62.165,69.628,74.981,59.704,119.37,75.657,52.494,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.39,84.946,51.146,25.956,74.348,69.107
35.608,69.616,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,75.657,60.549,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.39,84.946,51.143,25.956,74.367,69.107
35.608,69.616,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,75.657,60.549,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,78.39,84.946,50.378,25.956,74.367,69.107
35.608,69.616,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,75.657,58.495,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,80.241,84.946,50.378,25.956,74.367,69.107
35.608,69.616,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,75.657,58.495,78.242,78.137,71.425,74.9,74.776,76.524,30.177,75.924,44.096,64.166,80.241,84.946,50.378,25.956,74.387,69.107
35.608,69.616,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,75.657,51.36,78.242,78.137,71.425,74.9,74.776,76.524,60.075,75.924,44.096,64.166,80.665,84.946,50.363,25.956,74.387,69.107
35.608,69.016,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,82.795,54.851,78.242,78.137,71.425,74.9,74.776,76.524,60.075,75.924,44.096,64.166,80.665,84.946,50.363,25.956,74.391,69.107
35.608,70.176,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,82.795,56.469,78.242,78.137,71.425,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.665,84.946,50.363,25.956,74.348,69.107
35.608,70.176,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,119.37,82.795,51.815,78.242,78.137,71.425,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.665,84.946,50.363,25.956,74.348,69.107
45.143,70.176,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,129.5,82.795,51.716,78.242,78.137,71.425,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,75.045,50.363,25.956,74.348,69.107
47.138,69.892,70.76,31.983,77.968,72.109,78.67,62.165,83.1,74.981,59.704,151.16,82.795,50.241,78.242,78.137,71.425,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,81.962,50.363,25.956,74.529,69.107
47.138,69.892,70.76,31.983,77.968,74.26,78.67,62.165,83.1,74.981,59.704,151.16,82.795,50.241,78.242,78.137,71.425,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,81.962,50.69,25.956,74.448,69.107
47.138,69.892,70.76,31.983,77.968,74.26,78.67,62.165,83.1,74.981,59.704,151.16,82.795,51.724,78.242,78.137,71.425,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,84.549,50.69,25.956,74.448,69.107
47.138,69.892,70.76,31.983,77.968,74.26,78.67,62.165,83.1,74.981,59.704,151.16,82.795,51.724,78.242,78.137,72.366,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,84.549,50.69,25.956,74.465,69.107
47.138,69.892,70.76,31.983,77.968,74.26,78.67,62.165,83.1,74.981,59.704,104.95,82.795,51.376,78.242,78.137,72.366,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,84.549,50.33,25.956,74.465,69.107
47.138,69.892,70.76,31.983,77.968,74.26,78.67,62.165,83.1,74.981,59.704,104.95,82.795,51.376,78.242,78.137,72.366,74.9,74.776,76.524,50.389,75.924,44.096,64.166,80.975,84.549,50.653,25.956,74.465,69.107
47.138,69.892,70.76,31.983,77.968,74.26,78.67,62.165,82.641,74.981,59.704,116.8,82.795,51.376,78.242,78.137,74.444,74.9,74.776,76.524,99.978,75.924,44.096,64.166,80.975,84.549,50.973,25.956,74.291,69.107
47.138,68.372,70.76,31.983,77.968,71.371,78.67,62.165,72.402,74.981,62.053,111.55,82.795,51.376,78.242,78.137,59.263,74.9,74.776,76.524,92.472,75.924,44.096,64.166,80.975,85.055,50.973,25.956,74.292,69.107
47.138,68.372,70.76,31.983,77.968,71.371,78.67,62.165,72.402,74.981,62.053,111.81,82.795,51.376,78.242,78.137,59.263,74.9,74.776,76.524,96.086,75.924,44.096,64.166,80.975,85.055,50.973,25.956,74.359,69.107
47.138,68.372,70.76,31.983,77.968,71.371,78.67,62.165,72.402,74.981,62.053,111.81,83.492,51.376,78.242,78.137,59.263,73.742,74.776,76.524,96.086,75.924,44.096,64.166,80.975,84.941,50.982,25.956,74.386,69.107
39.548,68.104,70.76,31.983,77.968,73.831,78.67,62.165,88.225,74.981,62.053,115.01,83.492,51.376,78.242,78.137,59.263,73.742,74.776,76.524,96.086,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.386,69.107
39.558,73.185,70.76,31.983,77.968,73.831,78.67,62.165,89.161,74.981,62.053,111.3,83.492,51.376,78.242,78.137,70.159,73.742,74.776,76.524,98.875,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.386,69.107
39.558,73.185,70.76,31.983,77.968,72.239,78.67,67.355,89.161,74.981,62.053,110.86,83.492,51.376,78.242,78.137,70.159,73.742,74.776,76.524,98.875,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.588,69.107
39.558,73.221,70.76,31.983,77.968,72.239,78.67,67.355,89.161,74.981,62.053,107.15,83.492,51.376,78.242,78.137,70.159,73.742,74.776,76.524,98.875,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.588,69.107
39.558,73.221,70.76,31.983,77.968,70.744,78.67,67.355,89.161,74.981,62.053,107.24,83.492,33.575,78.242,78.137,70.159,73.742,74.776,76.524,65.258,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.588,69.107
39.558,72.192,70.76,31.983,77.968,70.744,78.67,67.355,89.161,74.981,62.053,107.24,83.492,31.702,78.242,78.137,70.159,73.742,74.776,76.524,65.258,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,89.161,74.981,62.053,107.24,83.492,31.702,78.242,78.137,70.159,73.742,74.776,76.524,65.258,75.924,44.096,64.166,80.975,84.941,51.309,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,71.33,74.981,62.053,107.24,83.492,34.251,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.975,84.941,50.534,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,71.33,74.981,62.053,107.24,83.492,35.387,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.975,84.941,50.534,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,76.147,74.981,62.053,107.24,83.492,35.387,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.975,84.941,50.852,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,76.147,74.981,62.053,120.87,83.492,35.387,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.975,85.257,50.852,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,76.147,74.981,62.053,122.47,83.492,35.387,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.975,85.257,50.852,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,73.363,74.981,62.053,118.72,83.492,35.387,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.975,85.194,47.372,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,70.744,78.67,67.355,73.363,74.981,56.837,124.28,83.492,28.15,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,78.917,85.24,50.506,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,73.119,78.67,67.355,73.363,74.981,57.176,124.28,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,78.112,85.24,50.506,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,73.534,78.67,67.355,92.629,74.981,57.176,124.28,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.145,85.24,50.506,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,73.534,78.67,67.355,92.629,74.981,57.234,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,35.014,75.924,44.096,64.166,80.145,85.24,50.68,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,73.534,78.67,67.355,92.629,74.981,57.11,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,80.145,85.24,50.68,25.956,74.588,69.107
41.976,72.192,70.76,31.983,77.968,73.534,78.67,67.355,93.117,74.981,57.329,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.24,50.68,25.956,74.588,69.107
34.415,72.192,70.76,27.907,77.968,73.534,78.67,67.355,93.117,74.981,60.883,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,50.68,25.956,74.588,69.107
34.307,72.192,70.76,27.907,77.968,73.225,78.67,67.355,93.117,74.981,60.883,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,50.68,25.956,74.354,69.107
34.307,70.071,70.76,27.907,77.968,73.133,78.67,67.355,93.117,74.981,60.883,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,48.416,25.956,74.354,69.107
44.567,70.57,70.76,27.907,77.968,73.133,78.67,67.355,96.772,74.981,60.883,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,48.416,25.956,74.354,69.107
44.567,71.526,70.76,27.907,77.968,73.133,78.67,67.355,96.772,74.981,60.883,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,48.416,25.956,74.354,69.107
44.364,71.526,70.76,27.907,77.968,73.194,78.67,67.355,73.707,74.981,60.165,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,48.416,25.956,74.354,69.107
44.374,71.526,70.76,27.941,77.968,74.018,78.67,67.355,95.584,74.981,60.165,117.31,83.492,34.903,78.242,78.137,70.159,73.742,74.776,76.524,126.92,75.924,44.096,64.166,75.77,85.228,48.416,25.956,74.354,70.957
44.374,71.526,70.76,27.941,77.968,73.894,78.67,67.355,95.584,74.981,60.165,130.31,83.492,42.502,78.242,78.137,70.159,73.742,74.776,76.524,139.95,75.924,44.096,64.166,75.77,85.228,49.331,25.956,74.354,70.957
44.374,71.526,70.76,27.941,77.968,73.894,78.67,67.355,95.584,76.744,60.165,130.31,83.492,42.803,78.242,78.137,70.159,73.742,74.776,76.524,139.95,75.924,44.096,64.166,77.687,85.228,49.331,25.956,74.354,70.957
44.374,71.526,70.76,27.941,77.968,73.894,78.67,67.355,95.584,76.89,60.341,130.31,83.492,42.803,78.242,78.137,70.159,73.742,74.776,76.524,139.95,75.924,44.096,64.166,77.596,85.228,49.431,25.956,74.354,70.957
44.374,71.526,70.76,28.113,77.968,73.894,78.67,67.355,95.584,76.89,60.341,130.31,83.492,44.163,78.242,78.43,70.159,73.742,74.776,76.524,139.95,75.924,44.096,64.166,77.596,85.255,49.431,25.956,74.403,70.957
44.374,71.526,70.76,28.113,77.968,73.894,78.67,67.355,95.584,76.89,60.341,130.31,83.492,44.163,78.242,78.43,70.159,73.742,74.776,76.524,139.95,75.924,44.096,64.166,78.441,85.255,49.431,25.956,74.403,70.957
