31.337,32.056,35.81,42.815,37.736,45.199,37.729,36.34,29.6,35.872,33.5,36.646,21.978,34.375,31.407,27.683,35.812,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
31.337,32.056,35.81,42.815,37.736,45.199,37.729,37.354,29.6,35.095,33.5,36.646,21.919,34.375,31.407,27.683,35.812,30.162,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,24.903,42.09
31.337,32.056,35.81,42.815,37.736,45.199,37.729,37.354,29.6,35.095,33.5,36.646,21.919,34.375,31.407,27.683,35.812,31.727,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,24.903,42.09
31.153,32.056,35.81,42.815,37.736,45.199,37.729,37.354,29.6,35.095,33.5,36.646,21.919,34.375,31.407,27.683,35.812,31.235,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,44.656,24.903,42.09
31.153,32.056,34.537,42.815,37.736,45.199,37.729,37.354,29.6,35.095,33.5,36.646,21.809,34.375,31.407,27.674,35.812,30.442,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,44.656,24.903,42.09
30.519,32.056,34.2,42.815,37.736,45.199,37.729,37.354,29.6,35.095,33.5,36.646,22.278,34.375,31.407,27.674,35.812,30.442,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,44.656,24.903,42.09
30.519,32.056,34.2,42.815,37.736,45.199,37.729,37.354,29.6,35.095,33.5,36.646,22.278,34.375,31.407,27.674,35.812,31.435,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
30.519,32.056,33.962,42.815,37.736,45.199,37.729,37.354,29.6,34.441,33.5,36.646,22.278,34.375,31.407,27.674,35.812,31.435,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
30.909,32.056,33.962,42.815,37.736,45.199,37.729,37.272,29.6,34.441,33.5,36.646,22.278,34.375,31.407,27.674,35.812,31.435,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
30.758,32.056,34.853,42.815,37.736,45.199,37.729,37.272,29.6,34.441,33.5,36.646,22.278,34.375,31.407,27.674,35.812,31.435,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
31.019,32.056,34.044,42.815,37.736,45.199,37.729,37.272,29.6,34.441,33.5,36.646,22.278,34.375,31.407,27.674,35.812,31.435,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
31.019,32.056,34.55,42.815,37.736,45.199,37.729,37.272,29.6,34.441,33.5,36.646,22.278,34.375,31.407,27.739,35.812,31.284,37.486,30.754,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
31.019,32.056,34.257,42.815,37.736,45.199,37.729,37.272,29.6,34.441,33.5,36.646,22.278,34.375,31.407,27.739,35.812,31.284,37.486,31.013,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
30.763,32.056,34.257,42.815,37.736,45.199,37.729,37.272,29.6,34.335,33.5,36.646,22.278,34.375,31.407,27.592,35.812,28.477,37.486,31.013,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
30.763,32.056,34.579,42.815,37.736,45.199,37.729,37.272,29.6,34.335,33.5,36.646,22.278,34.375,31.407,27.592,35.812,28.477,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,45.725,24.903,42.09
30.763,32.056,34.636,42.815,37.736,45.199,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.592,35.812,28.354,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,38.871,24.903,42.09
30.763,32.056,34.636,42.815,37.736,45.199,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.354,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,40.32,24.903,42.09
30.763,32.056,34.284,42.815,37.736,45.199,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.354,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,40.32,24.903,42.09
30.763,32.056,34.485,42.815,37.736,45.199,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.575,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,40.32,24.903,42.09
30.763,32.056,34.133,42.815,38.567,45.199,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.575,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,37.501,24.903,42.09
30.763,32.056,34.353,42.815,38.437,48.336,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.575,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,37.501,24.903,42.09
30.763,32.056,34.353,42.815,38.437,48.336,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.575,37.486,28.576,34.275,30.762,54.625,30.629,37.308,37.035,29.14,40.284,24.903,42.09
30.763,32.056,34.353,42.815,38.427,48.336,37.729,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.575,37.486,28.576,34.275,30.762,54.625,30.629,37.308,34.633,29.14,40.284,24.903,42.09
30.763,32.056,34.413,42.815,38.22,48.336,32.18,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,28.575,37.486,28.576,34.275,30.762,54.625,30.629,37.308,34.633,29.14,40.284,24.903,42.09
30.763,32.056,34.413,42.815,38.209,48.336,36.37,37.272,29.6,32.777,33.5,36.646,22.278,34.375,31.407,27.483,35.812,29.402,37.486,28.576,34.275,30.762,54.625,30.629,37.308,34.633,29.14,40.284,24.476,42.09
30.763,32.056,34.413,42.815,38.209,48.619,36.37,37.272,29.6,32.777,34.91,36.646,22.278,34.375,31.407,27.483,35.812,29.402,37.486,28.576,34.275,30.762,54.625,30.629,37.308,34.633,29.14,40.284,24.476,42.09
30.763,32.056,34.413,42.815,38.209,48.619,36.37,37.272,29.6,32.777,34.91,36.646,22.278,34.375,31.407,27.483,35.812,29.402,37.486,28.576,34.275,30.762,54.625,30.629,37.308,35.089,29.14,40.284,24.476,42.09
30.763,32.056,34.413,42.815,38.622,48.619,36.37,37.272,29.6,32.777,34.91,36.646,22.278,34.375,31.407,27.483,35.812,29.402,37.486,28.576,34.275,30.762,54.625,30.629,37.308,35.089,30.506,40.618,24.743,42.09
30.763,32.056,34.413,42.815,37.724,48.619,36.37,37.272,29.6,32.777,35.61,36.646,22.278,34.375,31.407,27.893,35.812,29.402,37.486,28.576,34.275,30.762,54.625,30.629,37.308,35.089,29.593,40.618,24.743,42.09
30.763,32.056,34.413,42.815,37.724,48.619,36.37,37.272,29.6,32.777,33.155,36.646,22.278,34.375,31.407,27.893,35.812,27.299,37.486,29.193,34.275,30.762,54.625,30.629,37.308,35.089,29.593,40.526,25.08,42.09
30.763,32.056,34.712,42.815,37.724,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,35.219,27.299,37.486,29.193,34.275,30.762,54.625,30.629,37.308,35.089,28.653,34.255,25.039,42.09
30.763,32.056,34.712,42.815,38.024,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,34.478,27.299,37.486,29.579,34.275,30.762,54.625,30.629,37.308,35.089,28.653,34.747,25.156,42.09
30.763,32.056,34.503,42.815,38.947,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,34.478,27.299,37.486,29.579,34.275,30.762,54.625,30.629,37.308,35.089,28.653,34.747,25.156,42.09
30.763,32.056,34.824,42.815,38.543,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,34.478,27.299,37.486,29.579,34.275,30.762,54.625,30.629,37.308,35.089,28.653,34.747,25.156,42.09
30.763,32.056,34.824,42.815,38.543,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,34.478,27.146,37.486,29.579,34.275,30.762,54.625,30.629,37.308,35.089,29.162,34.847,25.156,42.09
30.763,32.056,34.79,42.815,37.603,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,34.478,27.146,37.486,26.467,34.275,30.762,54.625,30.629,37.308,35.089,29.162,34.847,24.418,42.09
30.874,32.056,34.79,42.815,37.603,48.619,36.37,37.272,29.6,32.777,32.015,36.646,22.278,34.375,31.407,27.893,34.478,27.146,37.486,26.467,34.275,30.762,54.625,30.629,37.308,35.089,29.162,34.847,24.418,42.09
30.874,32.056,34.79,42.815,37.603,48.619,36.37,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,34.478,27.146,37.486,26.467,34.275,30.762,54.625,30.629,37.308,33.93,29.162,34.847,25.766,42.09
31.683,32.056,34.37,42.815,38.222,48.619,36.37,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,34.478,27.146,37.486,26.467,34.275,30.762,54.625,30.629,37.308,33.871,29.162,34.847,25.766,42.09
31.683,32.056,34.37,42.815,38.222,48.619,36.37,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,34.478,27.849,37.486,26.467,34.275,30.762,54.625,30.629,37.308,33.871,27.45,34.847,25.766,42.09
31.683,32.056,34.37,42.815,38.222,48.619,36.656,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,34.478,28.699,37.486,26.467,34.275,30.762,54.625,30.629,37.308,33.871,27.45,34.847,25.766,42.09
30.595,32.056,34.37,42.815,38.044,48.619,36.656,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,33.805,28.699,37.486,26.467,34.275,30.762,54.625,30.629,37.308,33.871,27.45,36.824,25.766,42.09
30.595,32.056,34.37,42.815,38.044,48.619,36.656,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,33.805,28.699,37.486,26.467,34.275,30.762,54.625,30.629,37.308,33.871,27.45,37.388,25.766,42.09
30.595,32.056,34.734,42.815,38.044,48.619,36.656,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.422,28.904,37.388,25.766,42.09
31.274,32.056,34.317,42.815,38.044,48.619,36.656,37.272,29.6,32.777,32.768,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.422,28.904,37.388,25.766,42.09
31.274,32.056,34.116,42.815,38.044,48.619,36.656,37.272,29.6,32.777,32.3,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.422,29.191,37.388,25.766,42.09
31.274,32.056,34.116,42.815,38.044,48.619,36.656,37.272,29.6,32.777,32.3,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.422,29.191,37.388,25.766,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,37.272,29.6,32.777,33.757,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.422,29.191,35.078,25.766,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,37.272,29.6,32.777,33.757,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.48,29.191,35.078,25.238,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,37.272,29.6,32.777,33.757,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.48,28.146,35.313,25.238,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,37.272,29.6,32.777,33.408,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.958,27.72,35.313,25.272,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,37.272,29.6,33.784,33.408,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.958,27.72,35.313,25.241,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,37.272,29.6,33.784,33.408,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,26.467,34.275,30.762,54.625,30.629,37.308,32.498,27.72,35.313,25.241,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,33.847,29.6,33.784,33.453,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,27.391,34.275,30.762,54.625,30.629,37.308,34.169,27.72,35.313,25.241,42.09
31.274,32.056,32.455,42.815,38.044,48.619,36.656,33.847,29.6,33.784,33.453,36.646,22.278,34.375,31.407,27.893,33.805,27.819,37.486,27.391,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.313,24.904,42.09
31.274,32.056,32.455,42.815,37.887,48.619,36.656,34.363,29.6,33.784,33.453,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,29.06,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.313,24.904,42.09
31.274,32.056,32.763,42.815,37.887,48.619,36.656,34.363,29.6,33.784,33.31,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,29.06,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.313,24.904,42.09
31.274,32.056,32.763,42.815,37.96,48.619,36.656,34.363,29.6,33.784,33.27,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,29.06,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.313,24.904,42.09
30.693,32.056,32.763,42.815,37.96,48.619,36.712,34.363,29.6,33.784,33.27,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,29.06,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.313,24.904,42.09
30.693,32.056,32.763,42.815,37.96,48.619,36.712,34.363,29.6,33.105,33.27,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,26.784,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.448,25.39,42.09
31.051,32.056,32.763,42.815,37.96,48.619,36.712,34.363,29.6,33.105,33.27,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,26.974,34.275,30.762,54.625,30.629,37.308,31.686,27.72,34.99,25.39,42.09
31.051,32.056,32.763,42.815,37.96,48.619,36.712,31.899,29.6,33.105,33.27,36.646,22.278,34.375,31.407,27.893,33.805,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,27.72,35.536,25.39,42.09
31.258,32.056,32.763,42.815,37.96,48.619,36.712,31.899,29.6,33.812,33.27,36.646,22.278,34.375,31.407,27.893,33.836,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,27.72,37.119,25.39,42.09
31.258,32.056,32.763,42.815,37.96,48.619,36.712,31.899,29.6,33.812,33.27,36.646,22.278,34.375,31.407,27.893,33.569,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,27.72,37.119,25.39,42.09
31.258,32.056,32.763,42.815,37.96,48.619,36.712,31.899,29.6,33.882,33.27,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,27.545,37.119,25.531,42.09
31.258,32.056,32.763,42.815,37.96,48.619,36.712,31.899,29.6,33.882,33.27,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,27.034,37.119,25.531,42.09
31.258,32.056,33.944,42.815,37.96,48.619,36.712,33.22,29.6,32.873,33.015,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,25.531,42.09
31.258,32.056,33.846,42.815,37.96,48.619,36.712,34.334,29.6,32.873,33.015,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,25.161,42.09
31.258,32.056,33.846,42.815,37.508,48.619,36.712,34.334,29.6,32.873,33.015,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.525,42.09
31.258,32.056,33.846,42.815,37.552,48.619,36.712,33.636,29.6,32.873,33.015,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,25.496,42.09
31.258,32.056,33.846,42.815,37.552,48.619,36.712,34.654,29.6,33.113,33.015,36.646,22.278,34.375,31.407,27.893,33.743,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,25.496,42.09
31.258,32.056,33.846,42.815,37.28,48.619,36.712,34.113,29.6,33.544,33.015,36.646,22.278,34.375,31.407,27.893,33.284,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.183,42.09
31.258,32.056,33.846,42.815,37.28,48.619,36.712,33.779,29.6,33.544,33.015,36.646,22.278,34.375,31.407,27.893,34.013,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.183,42.09
31.258,32.056,33.846,42.815,37.154,48.619,36.712,34.44,29.6,33.544,33.015,36.646,22.278,34.375,31.407,27.893,34.013,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.183,42.09
31.258,32.056,33.846,42.815,37.154,48.619,36.712,34.44,29.6,33.544,33.015,36.646,22.278,34.375,31.407,27.893,34.013,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.183,42.09
31.258,32.056,33.846,42.815,37.154,48.619,36.712,34.44,29.6,33.544,33.393,36.646,22.278,34.375,31.407,27.893,34.013,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.251,42.09
31.258,32.056,33.846,42.815,37.375,48.619,36.712,34.44,29.6,33.544,33.365,36.646,22.278,34.375,31.407,27.893,34.013,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.251,42.09
31.258,32.056,33.846,42.815,37.434,48.619,36.712,32.37,29.6,33.544,33.365,36.646,22.278,34.375,31.407,27.893,34.377,26.28,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.251,42.09
31.258,32.056,33.846,42.815,37.434,48.619,36.712,32.37,29.6,33.128,33.365,36.646,22.278,34.375,31.407,27.893,34.377,25.549,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,26.522,42.09
29.655,32.056,33.846,42.815,37.434,48.619,36.712,32.37,29.6,33.128,33.365,36.646,22.278,34.375,31.407,27.893,34.377,25.549,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,27.13,42.09
30.746,32.056,33.846,42.815,37.434,48.619,36.712,31.338,29.6,33.546,33.239,36.646,22.278,34.375,31.407,27.893,33.6,25.549,37.486,26.737,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.119,27.13,42.09
30.746,32.056,33.846,42.815,37.434,48.619,36.712,31.753,29.6,33.276,33.239,36.646,22.278,34.375,31.407,27.893,34.06,25.549,37.486,26.294,34.275,30.762,54.625,30.629,37.308,31.686,28.524,37.222,27.13,42.09
30.746,32.056,33.846,42.815,37.434,48.619,36.712,32.442,29.6,33.276,33.239,36.646,22.278,34.375,31.407,27.893,34.06,25.549,37.486,26.294,34.275,30.762,54.625,30.629,37.308,31.686,26.813,37.222,27.13,42.09
30.746,32.056,33.846,42.815,37.434,48.619,36.712,32.442,29.6,33.276,33.351,36.646,22.278,34.375,31.407,27.893,34.06,25.549,37.486,26.294,34.275,30.762,54.625,30.629,37.308,31.686,26.813,36.303,27.13,42.09
30.746,32.056,32.814,42.815,37.434,48.619,36.712,32.442,29.6,33.276,33.286,36.646,22.278,34.375,31.407,27.893,33.738,25.549,37.486,26.294,34.275,30.762,54.625,30.629,37.308,31.686,26.813,36.303,27.13,42.09
