74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
74.64,170.49,83.379,89.033,74.935,75.933,74.707,80.506,77.672,65.245,69.867,82.49,72.665,82.087,76.985,60.54,82.672,69.172,75.59,76.52,63.132,73.074,77.151,74.785,74.235,70.558,73.42,49.029,48.875,74.406
