78.31,73.224,40.803,74.712,71.736,85.637,67.747,70.173,54.682,80.35,75.311,77.198,78.079,35.811,70.346,68.419,77.933,75.077,72.309,72.149,55.577,72.885,74.893,74.284,73.469,71.761,64.599,174.93,72.982,79.885
78.31,73.224,30.704,74.712,71.736,85.637,67.684,66.799,54.682,80.35,75.311,77.198,78.079,35.811,70.346,68.419,77.933,75.077,72.309,72.149,55.577,72.885,74.893,74.284,73.469,71.761,64.599,174.93,72.982,79.885
78.31,73.224,41.129,96.839,71.736,85.637,67.684,66.799,53.563,80.35,75.311,77.198,78.079,35.811,70.346,68.419,77.933,75.077,72.309,72.149,57.561,72.885,74.893,74.284,73.469,71.761,64.599,174.93,73.038,79.885
78.31,73.224,41.32,96.839,71.736,85.637,67.684,66.799,55.363,80.35,75.311,77.198,78.079,35.811,70.346,68.419,77.933,75.077,72.309,72.149,57.672,72.885,74.893,74.284,73.469,71.761,64.599,174.93,73.038,79.885
78.31,73.224,41.546,96.839,71.736,85.637,67.684,66.799,55.363,80.35,75.311,77.198,78.079,35.811,70.346,68.419,77.933,75.077,72.309,72.149,56.995,72.885,74.893,74.284,73.469,71.761,64.599,163.93,73.038,79.885
78.31,73.224,41.546,96.839,71.736,85.637,67.684,66.799,56.222,80.35,75.311,77.198,78.079,30.833,70.346,68.419,77.933,75.077,72.309,72.149,55.771,72.885,74.893,74.284,73.469,71.761,74.18,90.719,73.038,79.885
78.31,73.224,39.265,96.839,71.736,85.637,67.684,66.799,56.222,80.35,75.311,77.198,78.079,30.833,70.346,68.419,77.933,75.077,72.309,72.149,55.225,72.885,74.893,74.284,73.469,71.761,80.813,93.577,73.62,79.885
78.31,73.224,39.258,93.234,71.736,85.637,67.684,66.799,56.377,80.35,75.311,77.198,78.079,30.833,70.346,68.419,77.933,75.077,72.309,72.149,53.894,68.609,74.893,74.284,73.469,71.761,80.813,142.23,73.62,79.885
78.31,73.224,39.174,92.033,71.736,85.637,67.684,66.799,54.06,80.35,75.311,77.198,78.079,30.833,70.346,68.419,77.933,75.077,72.309,72.149,54.433,68.609,74.893,74.284,73.469,71.761,189.07,75.657,73.62,79.885
78.31,73.224,39.174,79.331,71.736,85.637,67.684,66.799,54.06,80.35,75.311,77.198,78.079,30.833,70.346,68.419,77.933,75.077,72.309,72.149,54.282,68.609,74.893,74.284,73.469,71.761,228.88,158.39,73.62,79.885
78.31,73.224,39.174,79.331,71.736,85.637,67.684,66.799,55.442,80.35,75.311,77.198,78.079,30.665,70.346,68.419,77.933,75.077,72.771,72.149,54.282,68.609,74.637,74.284,73.469,71.921,228.88,158.39,73.62,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,55.442,80.35,75.311,77.198,78.079,30.665,70.346,68.419,77.933,75.077,72.771,72.149,54.282,72.374,74.637,74.284,73.469,72.181,228.88,158.39,73.62,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,55.442,80.35,75.311,77.198,78.079,36.92,70.346,68.419,77.933,75.077,72.771,72.149,54.282,70.615,74.637,74.284,73.469,72.181,225.76,147.22,73.62,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,55.442,80.35,75.311,77.198,78.079,36.92,70.346,68.419,77.933,75.077,72.771,72.149,54.282,70.615,74.637,74.284,73.469,72.181,221.79,147.22,73.62,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,55.442,80.35,75.311,77.198,78.079,36.92,70.346,68.419,77.933,75.077,72.771,72.149,54.282,72.095,74.637,74.284,73.469,71.686,156.01,147.22,72.928,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,54.498,80.35,75.311,77.198,78.079,36.92,70.346,68.419,77.933,75.077,72.771,72.149,54.282,71.648,74.637,74.284,73.469,71.686,190.04,147.22,72.914,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,54.498,80.35,75.311,77.198,78.079,36.92,70.346,68.419,77.933,75.077,72.764,72.149,52.929,71.648,74.637,74.284,73.469,71.686,190.04,147.22,72.914,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,54.903,80.35,75.311,77.198,78.079,45.342,70.346,68.419,77.933,75.077,72.764,72.149,55.032,71.648,74.637,74.284,73.469,71.686,227.44,147.22,72.914,79.885
78.31,73.224,39.174,104.95,71.736,85.637,67.684,66.799,54.903,80.35,75.311,77.198,78.079,44.424,70.346,68.419,77.933,75.077,72.731,72.149,55.032,71.648,74.637,74.284,73.469,71.686,227.44,147.22,73.043,79.885
78.31,73.224,39.174,88.745,71.736,85.637,67.684,66.799,54.903,80.35,75.311,77.198,78.079,44.424,70.346,68.419,77.933,75.077,72.731,72.149,51.987,69.361,74.637,74.284,73.469,71.686,227.44,147.22,73.043,79.885
78.31,73.224,39.174,88.745,71.736,85.637,67.684,66.799,54.903,80.35,75.311,77.198,78.079,44.424,70.346,68.419,77.933,75.077,72.769,72.149,51.987,69.894,74.637,74.284,73.469,71.708,184.29,147.22,72.899,79.885
78.31,73.224,39.174,87.383,71.736,85.637,67.684,64.413,54.903,80.35,75.311,77.198,78.079,35.167,70.346,68.419,77.933,75.077,72.765,72.149,54.304,69.894,74.637,74.284,73.469,71.708,196.51,147.22,72.899,79.885
78.31,73.224,39.174,88.455,71.736,85.637,67.684,64.413,54.903,80.35,75.311,77.198,78.079,35.167,70.346,68.419,77.933,75.077,72.765,72.149,54.182,69.894,74.637,74.284,73.469,71.708,196.51,147.22,72.899,79.885
78.31,73.224,39.174,88.983,71.736,85.637,67.684,64.413,56.205,80.35,75.311,77.198,78.079,35.167,70.346,68.419,77.933,75.077,72.765,72.149,51.497,69.894,74.637,74.284,73.469,71.708,118.66,147.22,73.042,79.885
78.31,73.224,43.794,88.983,71.736,89.884,67.684,64.413,56.14,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.765,72.149,52.155,65.339,74.637,74.284,73.469,71.708,135.14,147.22,73.042,79.885
78.31,70.811,43.794,88.983,71.736,89.884,67.684,64.413,56.14,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.789,72.149,53.861,65.339,74.637,74.284,73.469,71.708,160.65,92.426,73.039,79.885
78.31,70.811,42.237,88.983,71.736,89.884,67.114,64.413,56.14,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.763,72.149,53.861,65.339,74.637,74.284,73.469,71.708,160.65,81.475,73.039,79.885
78.31,70.811,42.237,88.983,71.736,90.071,67.183,64.413,56.14,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.763,72.149,53.861,65.339,74.637,74.284,73.469,71.708,167.23,78.321,73.039,79.885
78.31,70.811,41.318,88.983,71.736,90.071,67.183,64.413,56.14,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.763,72.149,54.662,65.339,74.637,74.284,73.469,71.708,167.23,78.321,73.039,79.885
78.31,70.811,41.318,88.983,71.736,89.555,67.164,64.413,56.14,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.763,72.149,54.662,65.339,74.637,74.284,73.469,71.708,158.82,78.321,73.039,79.885
78.31,70.811,42.386,88.983,71.736,88.823,67.164,64.413,53.204,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.763,72.149,54.662,65.339,74.637,74.284,73.469,71.708,158.82,78.321,73.039,79.885
78.31,70.811,42.386,88.983,71.736,88.823,67.164,64.413,53.19,80.35,75.311,77.198,78.079,35.873,70.346,68.419,77.933,75.077,72.763,72.149,54.662,65.339,74.637,74.284,73.469,71.708,143.06,79.736,72.875,79.885
78.31,70.811,42.386,88.983,71.736,88.823,67.164,65.498,53.19,80.35,75.311,77.198,78.079,29.675,70.346,68.419,77.933,75.077,72.756,72.149,54.662,65.339,74.637,74.284,73.469,71.13,161.45,79.736,72.367,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,53.19,80.35,75.311,77.198,78.079,39.415,70.346,68.419,77.933,75.077,72.756,72.149,54.662,65.339,74.637,74.284,73.469,71.13,161.45,79.736,72.367,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,53.19,80.35,75.311,77.198,78.079,40.685,70.346,68.419,77.933,75.077,72.756,72.149,54.006,65.339,74.89,74.284,73.469,71.13,161.45,90.161,72.367,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,53.19,80.35,75.311,77.198,78.079,40.685,70.346,68.419,77.933,75.077,72.756,72.149,54.006,65.339,74.89,74.284,73.469,71.159,161.45,90.161,72.367,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,53.045,80.35,75.311,77.198,78.079,40.685,70.346,68.419,77.933,75.077,72.752,72.149,51.887,65.339,74.89,74.284,73.469,71.757,161.45,90.161,72.367,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,54.572,80.35,75.311,77.198,78.079,38.274,70.346,68.419,77.933,75.077,72.752,72.149,51.849,65.339,74.873,74.284,73.469,71.757,161.45,90.161,72.374,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,54.572,80.35,75.311,77.198,78.079,38.274,70.346,68.419,77.933,75.077,72.752,72.149,52.81,65.339,74.873,74.284,73.469,71.757,161.45,90.161,72.88,79.885
78.31,70.811,45.358,88.983,71.736,88.823,67.164,65.498,54.572,80.35,75.311,77.198,78.079,38.274,70.346,68.419,77.933,75.077,72.752,72.149,51.695,65.339,74.917,74.284,73.469,71.757,161.45,90.161,72.88,79.885
78.31,70.811,41.317,88.983,71.736,88.823,67.164,65.498,54.572,80.35,75.311,77.198,78.079,38.274,70.346,68.419,77.933,75.077,72.753,72.149,51.695,65.339,74.914,74.284,73.469,71.757,161.45,90.161,72.882,79.885
78.31,70.811,43.307,88.983,71.736,88.823,67.164,65.498,54.572,80.35,75.311,77.198,78.079,43.644,70.346,68.419,77.933,75.077,72.753,72.149,51.695,68.985,74.881,74.284,73.469,71.757,161.45,90.161,72.376,79.885
78.31,70.811,43.307,88.983,71.736,88.823,67.164,64.22,54.812,80.35,75.311,77.198,78.079,49.866,70.346,68.419,77.933,75.077,72.753,72.149,51.695,68.852,74.881,74.284,73.469,71.757,193.21,90.161,72.376,79.885
78.31,70.811,43.307,88.983,71.736,86.113,67.164,63.184,54.812,80.35,75.311,77.198,78.079,47.069,70.346,68.419,77.933,75.077,72.753,72.149,51.695,68.852,74.939,74.284,73.469,71.757,99.85,90.161,72.375,79.885
78.31,70.811,45.13,88.983,71.736,86.113,67.164,63.184,54.813,80.35,75.311,77.198,78.079,47.069,70.346,68.419,77.933,75.077,72.753,72.149,50.938,68.852,74.939,74.284,73.469,71.757,107.61,90.161,72.375,79.885
78.31,70.811,45.13,88.983,71.736,86.113,67.164,63.184,55.932,80.35,75.311,77.198,78.079,47.069,70.346,68.419,77.933,75.077,72.751,72.149,50.938,68.852,74.939,74.284,73.469,71.757,107.61,90.161,72.377,79.885
78.31,70.811,45.357,88.983,71.736,89.838,67.164,63.184,55.932,80.35,75.311,77.198,78.079,47.069,70.346,68.419,77.933,75.077,72.751,72.149,50.938,68.852,74.939,74.284,73.469,71.757,68.421,90.161,72.377,79.885
78.31,61.066,45.357,88.983,71.736,89.785,67.164,63.184,55.932,80.35,75.311,77.198,78.079,47.069,70.346,68.419,77.933,75.077,72.751,72.149,50.938,69.937,74.939,74.284,73.469,71.757,68.421,90.161,72.377,79.885
78.31,61.066,47.759,88.983,71.736,89.785,67.164,62.86,55.932,80.35,75.311,77.198,78.079,47.069,70.346,68.419,77.933,75.077,72.764,72.149,50.938,69.937,74.917,74.284,73.469,71.757,68.421,90.161,72.436,79.885
78.31,61.066,47.761,88.983,71.736,89.785,67.164,64.243,55.932,80.35,75.311,77.198,78.079,60.453,70.346,68.419,77.933,75.077,72.764,72.149,52.533,69.937,74.917,74.284,73.469,71.521,68.421,90.161,72.436,79.885
78.31,61.066,47.76,88.983,71.736,86.111,67.164,63.518,55.932,80.35,75.311,77.198,78.079,33.262,70.346,68.419,77.933,75.077,72.764,72.149,50.682,70.157,74.917,74.284,73.469,71.521,69.437,90.161,72.436,79.885
78.31,61.066,36.592,88.983,71.736,86.111,67.164,63.518,55.932,80.35,75.311,77.198,78.079,32.086,70.346,68.419,77.933,75.077,72.755,72.149,50.682,70.089,74.917,74.284,73.469,71.521,69.437,90.161,72.436,79.885
78.31,61.066,34.464,88.983,71.736,86.234,67.164,63.518,55.932,80.35,75.311,77.198,78.079,32.086,70.346,68.419,77.933,75.077,72.75,72.149,50.682,70.089,74.917,74.284,73.469,71.521,69.437,90.161,72.436,79.885
78.31,61.066,34.464,88.983,71.736,86.234,67.164,63.518,55.932,80.35,75.311,77.198,78.079,32.086,70.346,68.419,77.933,75.077,72.75,72.149,51.347,70.089,74.917,74.284,73.469,71.37,72.671,90.161,72.436,79.885
78.31,61.066,43.924,88.983,71.736,86.234,67.164,62.148,54.081,80.35,75.311,77.198,78.079,32.086,70.346,68.419,77.933,75.077,72.753,72.149,48.446,70.089,74.96,74.284,73.469,71.629,70.944,90.161,72.359,79.885
78.31,61.066,43.924,88.983,71.736,86.234,67.164,62.148,55.633,80.35,75.311,77.198,78.079,32.086,70.346,68.419,77.933,75.077,72.753,72.149,47.779,70.089,74.96,74.284,73.469,71.629,70.944,90.161,72.418,79.885
78.31,61.066,43.924,88.983,71.736,86.234,67.164,62.143,55.446,80.35,75.311,77.198,78.079,32.086,70.346,68.419,77.933,75.077,72.753,72.149,48.601,70.089,74.96,74.284,73.469,71.369,63.987,90.161,72.418,79.885
78.31,61.066,44.008,88.983,71.736,86.234,67.164,63.948,55.446,80.35,75.311,77.198,78.079,63.661,70.346,68.419,77.933,75.077,72.767,72.149,48.601,70.089,74.906,74.284,73.469,71.295,63.987,90.161,72.418,79.885
78.31,61.066,43.974,88.983,71.736,86.234,67.164,63.948,55.446,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,48.601,70.089,74.906,74.284,73.469,71.295,63.987,90.161,72.418,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,63.948,55.446,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,48.601,70.089,74.906,74.284,73.469,71.295,66.832,90.161,72.418,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,63.948,55.446,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,51.815,70.089,74.967,74.284,73.469,71.295,66.832,90.161,72.418,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,63.948,55.149,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,51.815,70.089,74.967,74.284,73.469,71.295,66.832,90.161,72.418,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,63.948,55.149,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,51.435,70.089,74.967,74.284,73.469,71.295,66.832,90.161,72.384,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,62.329,52.471,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,50.592,70.089,74.967,74.284,73.469,71.295,82.223,90.161,72.384,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,62.329,55.167,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,50.592,70.089,74.967,74.284,73.469,71.295,82.223,90.161,72.384,79.885
78.31,61.066,43.78,88.983,71.736,86.234,67.164,62.329,56.016,80.35,75.311,77.198,78.079,35.101,70.346,68.419,77.933,75.077,72.767,72.149,50.592,70.089,74.967,74.284,73.469,71.295,82.223,90.161,72.384,79.885
78.31,61.066,43.78,88.983,71.736,86.234,68.45,62.329,56.016,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.767,72.149,50.592,70.089,75.172,74.284,73.469,71.295,82.223,90.161,72.384,79.885
78.31,61.066,43.78,88.983,71.736,86.234,68.45,62.329,56.016,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.767,72.149,50.592,70.089,75.172,74.284,73.469,71.295,82.223,90.161,72.448,79.885
78.31,61.066,43.78,88.983,71.736,86.234,68.45,62.329,56.107,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.767,72.149,50.592,70.089,75.183,74.284,73.469,71.295,43.751,153.23,72.535,79.885
78.31,61.066,43.78,88.983,71.736,86.234,68.45,62.329,55.947,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.767,72.149,44.504,70.089,75.15,74.284,73.469,71.295,43.751,153.23,72.535,79.885
78.31,61.066,43.917,88.983,71.736,86.234,68.45,63.058,55.947,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.767,72.149,44.604,70.089,75.192,74.284,73.469,71.295,43.751,153.23,72.535,79.885
78.31,61.066,43.917,88.983,71.736,86.234,68.45,63.058,55.947,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.793,72.149,46.292,70.089,75.191,74.284,73.469,71.295,43.751,153.23,72.535,79.885
78.31,61.066,43.917,88.983,71.736,86.234,68.45,63.058,56.363,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.793,72.149,46.292,70.089,75.191,74.284,73.469,71.295,43.751,153.23,72.535,79.885
78.31,61.066,45.807,88.983,71.736,86.234,68.45,63.058,56.548,80.35,75.311,77.198,78.079,32.065,70.346,68.419,77.933,75.077,72.793,72.149,45.733,70.089,75.154,74.284,73.469,71.295,43.751,159.35,72.417,79.885
78.31,61.066,45.807,88.983,71.736,86.234,68.45,63.058,56.577,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.793,72.149,45.733,70.089,75.154,74.284,73.469,71.295,43.751,157.3,72.417,79.885
78.31,61.066,45.807,88.983,71.736,86.234,66.809,63.058,56.577,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.733,72.149,45.398,70.089,75.154,74.284,73.469,71.295,43.751,157.3,72.377,79.885
78.31,61.066,45.807,88.983,71.736,86.234,66.809,63.058,56.577,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.733,72.149,46.439,70.089,75.154,74.284,73.469,71.295,43.751,157.3,72.377,79.885
78.31,61.066,41.362,88.983,71.736,86.234,67.31,63.058,56.577,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.733,72.149,45.52,70.089,75.154,74.284,73.469,71.295,43.751,157.3,72.377,79.885
78.31,64.82,41.362,88.983,71.736,86.234,67.486,63.058,56.216,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.734,72.149,45.52,70.089,75.154,74.284,73.469,71.295,43.751,152.86,72.369,79.885
78.31,64.82,41.362,88.983,71.736,86.234,67.486,63.058,56.812,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.734,72.149,45.52,70.089,75.154,74.284,73.469,71.295,43.751,149.39,72.369,79.885
78.31,64.82,41.362,88.983,71.736,86.234,67.486,63.058,55.429,80.35,75.311,77.198,78.079,37.007,70.346,68.419,77.933,75.077,72.734,72.149,45.52,70.089,75.154,74.284,73.469,71.17,43.751,149.44,72.369,79.885
78.31,64.82,41.362,88.983,71.736,86.234,67.486,63.058,55.429,80.35,75.311,77.198,78.079,60.026,70.346,68.419,77.933,75.077,72.841,72.149,45.52,70.089,75.154,74.284,73.469,71.444,43.751,149.44,72.369,79.885
78.31,64.82,41.362,88.983,71.736,86.234,65.541,63.058,56.814,80.35,75.311,77.198,78.079,60.026,70.346,68.419,77.933,75.077,72.836,72.149,45.52,70.089,75.154,74.284,73.469,71.437,43.751,149.44,72.369,79.885
78.31,64.82,41.362,88.983,71.736,86.234,65.541,63.058,56.814,80.35,75.311,77.198,78.079,37.727,70.346,68.419,77.933,75.077,72.836,72.149,45.52,70.089,75.154,74.284,73.469,71.437,43.751,149.44,72.373,79.885
78.31,64.82,41.362,88.983,71.736,86.234,67.208,63.058,56.814,80.35,75.311,77.198,78.079,37.727,70.346,68.419,77.933,75.077,72.836,72.149,45.52,70.089,75.154,74.284,73.469,71.437,43.751,149.44,72.373,79.885
