32.25,34.259,38.299,58.698,32.678,28.485,29.315,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.397,33.158,28.373,33.827,37.156,35.232,34.49,33.987,33.559,27.712,33.233,38.279
32.25,34.259,38.299,58.698,32.678,28.485,29.315,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.397,33.158,28.373,33.827,36.998,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,34.259,39.262,58.698,32.678,28.485,29.315,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.397,33.158,28.373,33.827,36.998,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.332,39.269,58.698,32.678,28.485,29.315,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.827,36.827,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.332,37.495,58.698,32.678,28.485,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.827,36.827,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.332,38.236,58.698,32.678,28.485,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.827,36.827,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.332,38.236,58.698,32.678,28.485,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.827,36.699,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.332,37.136,58.698,32.678,28.485,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.793,36.699,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.445,37.136,58.698,32.678,28.919,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.806,36.699,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.445,37.127,58.698,32.678,28.919,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.178,31.934,26.976,35.069,29.972,29.754,33.158,28.373,33.806,36.699,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.053,36.863,58.698,32.678,28.958,28.378,29.349,45.962,25.257,47.58,29.196,41.109,36.747,31.934,26.976,35.069,29.972,29.754,33.158,28.373,34.279,36.699,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.053,36.873,58.698,32.678,28.882,28.378,29.034,45.962,25.257,47.58,29.196,41.109,36.747,31.934,26.976,35.069,29.972,29.754,33.158,27.982,33.792,36.714,35.232,34.49,35.471,33.559,27.712,33.233,38.279
32.25,35.053,36.873,58.698,32.678,28.882,28.378,29.033,45.962,25.257,47.58,29.196,41.109,36.747,31.934,26.976,35.069,29.972,29.754,33.158,27.982,34.173,34.666,35.232,33.385,33.657,32.98,28.262,33.233,38.279
32.25,35.053,36.907,58.698,32.678,28.882,28.378,29.103,45.962,25.257,47.58,29.196,41.109,36.747,31.934,26.976,35.069,29.972,29.754,33.158,27.982,32.139,34.666,35.232,33.385,33.657,32.98,28.262,33.233,38.279
32.25,35.053,36.923,58.698,32.678,28.882,28.378,28.918,45.962,25.257,47.58,29.196,41.109,36.747,31.934,26.976,35.069,29.972,29.754,33.158,27.982,32.139,34.666,35.232,33.385,33.657,32.98,28.262,33.233,38.279
32.25,35.053,36.923,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,36.747,31.934,26.976,35.069,29.972,29.942,33.158,27.982,32.139,34.133,35.232,33.385,33.657,34.616,28.262,33.233,38.279
32.25,35.053,36.923,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.601,31.934,26.976,35.069,29.972,29.933,33.158,27.982,31.18,34.133,35.232,33.385,35.436,33.521,28.262,33.233,38.279
32.25,35.053,36.923,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.577,31.934,26.976,35.069,29.972,29.933,33.158,27.982,31.18,35.042,35.232,33.385,35.224,33.521,28.262,33.233,38.279
32.25,35.053,36.923,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.577,31.934,26.976,35.069,29.972,29.933,33.158,27.982,31.18,35.042,35.232,34.334,35.224,33.521,28.262,33.233,38.279
32.25,35.053,36.923,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.577,31.934,26.976,35.069,29.972,29.933,33.158,27.982,31.18,35.042,35.232,34.334,35.224,33.622,28.262,33.233,38.279
32.25,35.053,36.837,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.577,31.934,26.976,35.069,29.972,29.933,33.158,28.704,32.33,35.042,35.232,34.334,35.224,33.622,28.262,33.233,38.279
32.25,35.053,36.837,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.577,31.934,26.976,35.069,29.972,29.933,33.158,28.702,32.33,35.418,35.232,34.334,34.399,33.622,28.262,33.233,38.279
32.25,35.053,36.837,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.577,31.934,26.976,35.069,29.972,29.933,33.158,28.696,32.33,35.418,35.232,34.334,34.399,33.622,28.262,33.233,38.279
32.25,35.053,36.837,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.078,31.934,26.976,35.069,29.972,29.933,33.622,28.696,32.33,35.418,35.232,34.334,34.781,33.622,28.262,33.233,38.279
32.25,35.053,36.837,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.078,31.934,26.976,35.069,29.972,29.933,33.622,28.696,32.33,35.418,35.232,34.334,34.781,33.159,28.262,33.233,38.279
32.25,33.518,36.833,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.078,31.934,26.976,35.069,29.972,29.933,33.622,28.257,32.011,35.418,35.232,34.334,34.781,33.159,28.262,33.233,38.279
32.25,33.518,36.833,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.078,31.934,26.976,35.069,29.972,29.933,33.622,28.257,32.011,35.418,35.232,34.334,34.781,33.164,28.262,33.233,38.279
32.25,33.518,36.662,58.698,32.678,28.882,28.378,28.917,45.962,25.257,47.58,29.196,41.109,35.078,31.934,26.976,35.069,29.972,29.933,33.622,28.257,32.011,35.418,35.232,34.334,34.781,33.164,28.262,33.233,38.279
32.25,33.518,36.662,58.698,32.678,28.882,28.378,28.921,45.962,25.257,47.58,29.196,41.109,35.078,31.934,26.976,35.069,29.972,29.933,33.622,28.257,32.011,35.418,35.232,34.334,34.781,33.164,28.262,32.751,38.279
32.25,33.518,36.662,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.257,33.604,35.418,35.232,34.334,34.781,33.164,28.262,32.905,38.279
32.25,33.518,36.714,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.536,33.604,35.418,35.232,34.334,34.781,33.164,28.262,32.905,38.279
32.25,33.518,36.714,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.536,33.604,35.418,35.232,34.334,34.781,33.164,28.262,32.905,38.279
32.25,33.518,36.714,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.536,33.604,35.418,35.232,34.334,34.781,33.005,28.262,32.905,38.279
32.25,33.518,36.879,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.536,33.604,35.418,35.232,34.334,34.781,33.005,28.262,32.905,38.279
32.25,33.518,36.879,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.536,33.604,35.418,35.232,34.334,34.781,33.005,28.262,32.905,38.279
32.25,33.518,36.879,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.536,33.604,35.418,35.232,34.334,34.781,33.005,28.262,32.905,38.279
32.25,33.518,36.879,58.698,32.678,28.882,26.347,28.925,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.492,33.604,35.418,35.232,34.334,34.781,33.508,28.262,32.905,38.279
32.25,33.518,36.803,58.698,32.678,28.882,26.347,28.925,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.492,33.604,35.418,35.232,34.334,34.781,33.508,28.262,32.905,38.279
32.25,33.518,36.803,58.698,32.678,28.882,26.347,28.925,45.962,25.257,47.58,29.196,41.109,35.764,31.934,26.976,35.069,29.972,29.933,33.622,28.492,33.604,35.418,35.232,34.334,34.781,33.508,28.262,32.905,38.279
32.25,32.931,36.803,58.698,32.678,28.882,26.347,28.925,45.962,25.257,47.58,29.196,41.109,36.02,31.934,26.976,35.069,29.972,29.933,33.622,28.492,33.604,31.943,35.232,34.334,34.781,33.508,28.399,32.905,38.279
32.25,32.53,36.803,58.698,32.678,28.882,26.347,28.925,45.962,25.257,47.58,29.196,41.109,36.02,31.934,26.976,35.069,29.972,29.933,33.622,28.321,33.604,31.943,35.232,34.334,34.781,33.508,28.399,32.905,38.279
32.25,32.53,36.803,58.698,32.678,28.882,26.347,28.925,45.962,25.257,47.58,29.196,41.109,36.02,31.934,26.976,35.069,29.972,29.897,33.622,28.321,33.604,31.943,35.232,34.334,34.781,33.508,28.399,32.905,38.279
32.25,33.273,36.544,58.698,32.678,28.882,26.347,28.922,45.962,25.257,47.58,29.196,41.109,36.02,31.934,26.976,35.069,29.972,29.897,33.622,28.321,33.604,31.943,35.232,34.334,34.781,33.508,28.399,32.905,38.279
32.25,33.273,36.544,58.698,32.678,28.882,26.347,28.922,45.962,25.257,47.58,29.196,41.109,36.02,31.934,26.976,35.069,29.972,31.211,33.622,28.321,33.604,31.943,35.232,35.943,34.781,33.508,28.399,32.905,38.279
32.25,33.273,36.544,58.698,32.678,28.882,26.347,28.922,45.962,25.257,47.58,29.196,41.109,36.02,31.934,26.976,35.069,29.972,31.211,33.622,28.321,33.604,31.943,35.232,35.943,34.781,33.508,28.314,32.905,38.279
32.25,33.273,36.544,58.698,32.678,28.882,26.347,28.922,45.962,25.257,47.58,29.196,41.109,35.484,31.934,27.246,35.069,29.972,31.211,33.622,28.321,33.604,35.895,35.232,35.943,34.781,33.819,28.314,32.905,38.279
32.25,33.273,36.544,58.698,32.678,28.882,26.347,28.922,45.962,25.257,47.58,29.196,41.109,35.484,31.934,27.526,35.069,29.972,31.211,33.622,28.321,33.604,35.279,35.232,35.943,34.781,33.819,28.314,32.905,38.279
32.25,33.597,36.544,58.698,32.678,28.882,26.347,28.919,45.962,25.257,47.58,29.196,41.109,35.484,31.934,27.526,35.069,29.972,31.211,33.622,28.321,33.604,35.842,35.232,35.943,34.781,32.981,28.314,32.905,38.279
32.25,32.658,36.544,58.698,32.678,28.882,26.347,28.919,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.211,33.622,28.321,33.604,35.842,35.232,35.943,34.781,32.981,28.314,32.905,38.279
32.25,33.399,36.544,58.698,32.678,28.882,26.347,28.919,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.211,33.622,28.321,33.604,35.842,35.232,35.943,34.781,32.981,28.314,32.905,38.279
32.25,33.399,36.544,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.842,35.232,36.106,34.781,32.981,28.314,32.905,38.279
32.25,33.399,36.544,58.698,32.678,28.882,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.842,35.232,36.106,34.781,32.981,28.362,32.905,38.279
32.25,33.921,36.544,58.698,32.678,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.842,35.232,36.106,34.781,32.981,28.362,32.905,38.279
32.25,33.19,36.544,58.698,32.678,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.842,35.232,36.106,34.781,33.312,28.184,32.905,38.279
32.25,33.19,36.544,58.698,32.678,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.833,35.232,33.145,34.781,33.312,28.184,32.905,38.279
32.25,33.19,36.544,58.698,32.678,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.833,35.232,33.145,34.781,33.126,28.184,32.905,38.279
32.25,33.19,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.833,35.232,33.145,34.781,34.058,28.184,33.084,38.279
32.25,33.19,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.806,35.833,35.232,33.145,34.781,34.058,28.184,33.084,38.279
32.25,33.19,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.603,35.833,35.232,33.145,34.781,34.058,28.184,33.084,38.279
32.25,33.19,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.603,35.833,35.232,33.145,34.781,34.058,28.184,33.084,38.279
32.25,33.19,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.321,30.603,35.833,35.232,33.145,34.781,34.058,28.184,33.084,38.279
32.25,33.305,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.007,33.622,28.52,30.603,35.833,35.232,33.145,34.781,34.058,28.184,33.227,38.279
31.556,33.326,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.874,33.622,28.227,30.603,35.833,35.232,33.145,34.781,34.058,28.184,32.529,38.279
31.556,33.326,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,30.815,33.622,28.227,30.69,35.833,35.232,36.065,34.781,34.058,28.184,33.441,38.279
31.556,33.045,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.298,33.622,28.227,30.694,35.833,35.232,36.065,34.781,34.058,28.184,33.441,38.279
31.556,33.045,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.298,33.622,28.227,30.592,35.833,35.232,36.065,34.781,34.058,28.184,33.441,38.279
31.556,33.045,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.298,33.622,28.525,30.592,34.784,35.232,36.065,34.781,34.058,28.184,33.023,38.279
31.556,32.501,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.298,33.622,28.473,30.592,34.773,35.232,35.654,34.781,34.058,28.184,33.023,38.279
31.556,32.501,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.298,33.622,28.473,30.592,35.282,35.232,35.654,34.781,34.058,28.25,33.023,38.279
31.556,32.501,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.298,33.622,28.473,30.635,35.282,35.232,35.536,34.781,34.058,28.25,33.023,38.279
31.556,32.849,36.544,58.698,32.886,30.405,26.347,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,28.473,30.635,35.282,35.232,35.536,34.781,34.058,28.25,33.023,38.279
31.556,32.845,36.544,58.698,32.886,30.405,29.61,28.921,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,28.473,30.396,35.282,35.232,35.536,34.781,34.058,28.25,33.023,38.279
31.548,32.845,36.544,58.698,32.886,30.405,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,28.679,30.396,35.282,35.232,35.536,34.781,34.058,28.25,33.023,38.279
31.548,32.448,36.544,58.698,32.886,30.405,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,28.679,30.396,35.282,35.232,35.536,34.781,34.058,28.25,33.023,38.279
31.548,32.494,36.544,58.698,32.886,30.405,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,28.401,30.396,35.282,35.232,35.536,34.781,34.058,28.25,33.023,38.279
31.548,32.499,36.544,58.698,32.886,30.405,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,28.46,30.396,35.282,35.232,36.321,36.256,34.058,28.25,33.023,38.279
31.548,32.499,36.544,58.698,32.886,29.544,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.666,33.622,29.115,30.396,35.282,35.232,36.321,36.256,32.912,28.25,33.023,38.279
31.548,31.604,36.544,58.698,32.629,29.544,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,29.115,30.396,35.282,35.232,36.321,36.256,32.912,28.25,33.023,38.279
31.548,31.701,36.544,58.698,32.629,29.544,29.61,29.009,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,36.321,36.256,32.912,28.339,32.578,38.279
31.548,30.106,36.544,58.698,33.431,29.544,29.61,29.299,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,36.321,36.256,32.912,28.339,32.578,38.279
31.548,30.106,36.544,58.698,33.431,29.544,29.61,29.299,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,36.321,36.256,32.851,28.339,32.578,38.279
31.548,30.106,36.544,58.698,33.431,29.544,29.61,29.298,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,36.321,36.256,32.851,28.339,32.578,38.279
31.548,30.106,36.544,58.698,33.431,29.544,29.61,29.298,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,35.876,36.256,32.851,28.339,32.578,38.279
31.548,30.106,36.544,58.698,33.431,29.544,29.61,29.297,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,35.843,36.256,32.851,28.339,32.578,38.279
31.548,30.106,36.544,58.698,32.806,29.544,28.858,29.297,45.962,25.257,47.58,29.196,41.109,36.873,31.934,27.526,35.069,29.972,31.372,33.622,28.551,30.396,35.282,35.232,35.629,36.256,32.851,28.339,32.581,38.279
