28.175,27.804,39.384,33.708,42.09,27.296,28.397,31.486,33.293,27.859,30.305,42.585,29.637,29.547,31.382,30.387,27.993,31.373,29.16,43.765,30.21,23.855,24.995,26.417,29.294,28.967,35.647,31.942,32.756,30.848
28.199,27.804,38.944,33.708,42.09,27.296,28.397,31.486,33.293,27.859,30.305,42.585,29.637,29.547,31.382,30.38,27.993,31.373,29.16,43.765,30.21,23.855,24.841,26.417,29.294,28.463,35.647,31.942,32.437,30.848
28.199,27.804,38.944,34.248,42.09,27.586,28.397,31.486,33.293,27.859,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.373,29.16,43.765,29.916,23.855,24.841,26.417,28.963,28.463,35.647,31.942,32.444,30.848
28.196,27.804,38.944,34.248,42.09,27.586,28.397,31.486,33.293,27.859,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,29.916,23.855,24.841,26.417,28.963,28.463,35.647,31.942,32.444,30.848
28.243,27.804,38.944,34.248,42.09,27.149,28.397,31.486,33.293,27.963,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,29.916,23.855,24.966,26.105,29.545,28.463,35.647,31.942,32.444,30.848
28.243,27.804,38.944,34.248,42.09,27.225,28.397,31.486,33.293,27.963,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,30.318,24.104,24.966,26.105,29.545,28.463,35.647,31.942,32.444,30.848
28.243,27.804,38.944,34.248,42.09,27.225,28.397,31.486,33.293,27.963,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,30.318,24.104,24.966,26.105,29.545,28.463,35.647,31.942,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.27,28.397,31.486,33.293,27.963,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,30.318,24.104,24.966,26.105,28.439,28.463,35.647,31.942,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.105,28.397,31.486,33.293,27.936,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,29.892,24.104,25.197,26.105,28.439,28.463,35.647,32.175,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.107,28.397,31.486,33.293,27.936,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.326,29.16,43.765,30.688,24.104,25.197,26.105,28.439,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.107,28.397,31.486,33.293,27.936,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.329,29.16,43.765,30.688,24.104,25.197,26.105,28.439,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.107,28.397,31.486,33.293,27.936,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.329,29.16,43.765,30.688,24.104,25.197,26.105,29.898,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.107,28.397,29.337,33.293,27.837,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.329,29.16,43.765,30.688,24.104,25.085,26.105,29.898,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.107,28.397,29.783,33.293,27.837,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.289,29.16,43.765,30.688,24.104,25.085,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.283,28.397,29.783,33.293,27.239,30.305,42.585,29.637,29.547,31.382,30.223,27.993,31.289,29.16,43.765,30.688,24.104,25.085,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.283,28.397,29.783,33.293,27.239,30.305,34.693,29.637,29.547,31.382,30.223,27.993,31.289,29.16,43.765,30.688,24.104,25.085,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.509,28.397,29.783,33.293,27.239,30.305,34.667,29.637,29.547,31.382,30.223,27.993,31.289,29.16,43.765,31.821,24.104,25.085,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.239,30.305,34.635,29.637,29.547,31.382,30.488,27.993,31.289,29.16,43.765,31.821,24.104,25.085,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.374,30.305,34.635,29.637,29.547,31.382,30.358,27.993,30.306,29.16,43.765,31.821,24.104,25.085,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.374,30.305,34.635,29.637,29.547,31.382,30.358,27.993,30.306,29.383,43.765,31.821,24.104,24.802,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.374,30.305,34.635,29.637,29.547,31.382,30.358,27.993,30.366,29.383,43.765,31.821,24.104,24.802,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.374,30.305,34.567,29.637,29.547,31.382,30.358,27.993,30.366,29.383,43.765,31.821,24.104,24.802,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.129,30.305,34.567,29.637,29.547,31.382,30.358,27.993,30.366,29.507,43.765,31.821,24.104,25.062,26.105,28.097,28.463,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.129,30.305,34.397,29.637,29.547,31.382,30.358,27.993,30.366,29.507,43.765,31.821,24.104,25.062,26.105,28.097,29.303,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.129,30.305,35.901,29.637,29.547,31.382,30.358,27.993,30.415,29.497,43.765,31.115,24.104,25.806,26.105,28.097,29.361,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.129,30.305,35.901,29.637,29.547,31.382,30.358,27.993,30.415,29.497,43.765,31.116,24.104,25.806,26.105,28.097,29.361,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,27.129,30.305,34.939,29.637,29.547,31.382,30.358,27.993,30.415,29.442,43.765,31.116,24.104,25.806,26.105,28.097,29.204,35.647,30.396,32.444,30.848
28.278,27.804,38.944,34.248,42.09,27.298,28.397,29.219,33.293,26.791,30.305,33.696,29.637,29.547,31.382,30.358,27.993,30.415,29.443,43.765,31.116,24.104,25.806,26.105,28.097,29.382,35.647,30.396,32.444,30.848
28.278,27.804,38.944,32.335,42.09,27.298,28.397,29.219,33.293,26.791,30.305,33.712,29.637,29.547,31.382,30.358,27.993,30.415,29.443,43.765,31.116,24.104,25.564,26.105,29.032,29.382,35.647,30.396,32.444,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.219,33.293,26.791,30.305,33.776,29.637,29.547,31.382,30.358,27.993,30.415,29.443,43.765,31.116,24.104,25.399,26.105,29.032,29.108,35.647,30.396,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.588,33.293,26.791,30.305,33.977,29.637,29.547,31.382,30.619,27.993,30.415,29.291,43.765,31.116,24.104,25.399,26.105,29.032,28.258,35.647,30.396,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.588,33.293,26.758,30.305,33.977,29.637,29.547,31.382,30.619,27.993,30.415,29.1,43.765,31.116,24.104,25.399,26.105,29.032,28.258,35.647,30.396,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.588,33.293,26.711,30.305,35.702,29.637,29.547,31.382,30.619,27.993,30.45,29.097,43.765,31.116,24.104,25.399,26.105,29.032,28.258,35.647,30.396,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.236,33.293,26.979,30.305,34.749,29.637,29.547,31.382,30.619,27.993,30.11,29.097,43.765,31.116,24.104,25.354,26.105,29.032,28.258,35.577,30.653,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.236,33.293,27.47,30.305,34.749,29.637,29.547,31.382,30.62,27.993,30.11,29.097,43.765,31.116,24.104,25.354,26.105,29.032,28.258,35.577,30.653,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.397,29.236,33.293,27.47,30.305,34.749,29.637,29.547,31.382,30.337,27.993,30.11,29.497,43.765,31.116,24.104,25.354,26.105,29.032,28.258,35.577,30.653,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.372,28.963,33.293,26.944,30.305,34.749,29.637,29.547,31.382,30.337,27.993,30.11,29.497,43.765,31.116,24.104,25.354,26.105,29.032,28.258,35.577,30.653,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.372,28.963,33.293,26.944,30.305,34.9,29.637,29.547,31.382,30.337,27.993,30.21,29.497,43.765,31.116,24.104,25.964,26.105,29.032,28.258,35.436,31.155,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.503,28.372,28.963,33.293,26.944,30.305,34.9,29.637,29.547,31.382,30.337,27.993,30.181,29.38,43.765,31.116,24.104,25.964,26.105,29.032,28.258,35.436,31.155,32.452,30.848
28.278,27.804,38.944,32.335,42.09,27.963,28.372,28.963,33.293,26.944,30.305,34.683,29.637,29.547,31.382,30.337,27.993,30.322,29.38,43.765,31.116,24.104,25.964,26.105,29.023,28.258,35.436,31.155,32.452,30.848
28.278,27.804,38.944,32.335,42.09,28.199,28.372,29.162,33.293,26.944,30.305,34.683,29.637,29.547,31.382,30.608,27.993,30.322,29.38,43.765,31.116,24.104,25.571,26.105,29.023,28.258,35.271,31.155,31.345,30.848
28.278,27.804,38.944,32.335,42.09,27.329,28.372,29.162,33.293,26.944,30.305,34.683,29.637,29.547,31.382,30.52,27.993,30.322,29.38,43.765,31.116,24.104,25.536,26.105,29.023,28.258,35.271,31.155,31.345,30.848
28.278,27.804,38.944,32.335,42.09,27.329,28.372,29.162,33.293,27.281,30.305,34.683,29.637,29.547,31.382,30.52,27.993,30.322,29.38,43.765,31.116,23.477,25.536,26.105,29.023,28.258,35.271,31.155,31.677,30.848
28.278,27.804,38.944,32.335,42.09,27.329,28.372,29.162,33.293,27.281,30.305,34.683,29.637,29.547,31.382,30.511,27.993,30.057,29.38,43.765,31.116,23.477,25.536,26.105,28.974,28.258,35.271,31.155,31.738,30.848
28.278,27.804,38.944,32.335,42.09,27.329,28.372,29.162,33.293,27.586,30.305,34.683,29.637,29.547,31.382,30.511,27.993,30.057,29.38,43.765,31.116,23.477,25.776,26.105,28.974,29.508,35.271,31.155,31.738,30.848
28.278,27.804,38.944,32.335,42.09,27.093,28.372,29.162,33.293,27.558,30.305,34.683,29.637,29.547,31.382,30.511,27.993,30.057,29.38,43.765,31.116,23.477,25.776,26.105,28.974,29.388,35.271,31.462,31.738,30.848
28.278,27.804,38.944,32.335,42.09,27.093,28.372,29.162,32.129,27.558,30.305,34.683,29.637,29.547,31.382,30.511,27.993,30.057,29.38,43.765,30.567,23.477,25.776,26.105,28.974,29.502,34.95,31.474,32.14,30.848
28.278,27.804,38.944,32.335,42.09,27.093,28.372,29.203,32.129,27.558,32.122,34.683,29.637,29.547,31.382,30.511,27.993,30.057,29.38,43.765,30.96,23.477,25.837,26.105,28.974,29.249,34.95,31.474,32.271,30.848
28.278,27.804,38.944,32.335,42.09,27.093,28.372,29.203,32.129,27.184,32.122,34.683,29.637,29.547,31.382,30.511,27.993,30.057,29.38,43.765,30.96,23.477,25.837,26.105,28.974,29.46,34.95,31.474,32.271,30.848
28.278,27.804,38.944,32.335,42.09,27.093,28.372,29.203,32.129,27.184,32.103,34.269,29.637,29.547,31.382,30.579,27.993,30.057,29.38,43.765,30.96,23.477,25.565,26.105,28.974,29.46,34.95,31.474,32.271,30.848
27.93,27.804,38.944,32.335,42.09,27.135,28.372,29.203,32.129,27.184,31.882,34.269,29.637,29.547,31.382,30.592,27.993,30.057,29.38,43.765,30.96,23.477,25.565,25.435,28.974,29.46,34.95,31.59,32.271,30.848
27.93,27.804,38.944,32.335,42.09,27.135,28.372,29.203,32.129,27.184,31.882,34.269,29.637,29.547,31.382,30.592,27.993,30.057,29.704,43.765,30.96,23.477,25.565,25.435,28.974,29.46,34.95,31.59,32.271,30.848
28.054,27.804,38.944,32.335,42.09,27.135,28.372,29.203,33.103,27.184,32.075,34.319,29.637,29.547,31.382,30.592,27.993,30.057,29.846,43.765,30.96,23.477,25.565,25.435,28.974,29.46,34.95,31.884,31.819,30.848
28.045,27.804,38.944,32.335,42.09,27.946,28.372,29.203,33.103,27.184,30.782,34.319,29.637,29.547,31.382,30.592,27.993,30.057,29.474,43.765,30.956,23.751,25.565,25.435,28.974,29.46,34.95,31.884,31.851,30.848
27.926,27.804,38.944,32.335,42.09,27.946,28.372,29.203,33.103,27.184,30.769,34.319,29.637,29.547,31.382,30.45,27.993,30.057,29.474,43.765,30.956,23.751,25.565,25.435,28.974,29.099,34.95,31.884,31.409,30.848
27.057,27.804,38.944,32.335,42.09,27.946,28.372,29.203,33.103,27.184,30.769,35.044,29.637,29.547,31.382,30.602,27.993,29.695,29.474,43.765,30.956,23.751,26.101,25.463,28.974,29.099,34.95,31.477,32.923,30.848
27.057,27.804,38.944,32.335,42.09,27.946,28.372,29.203,33.103,27.184,30.769,35.044,29.637,29.547,31.382,30.602,27.993,29.695,29.005,43.765,30.956,23.751,26.101,24.357,28.974,29.037,34.95,31.477,31.97,30.848
27.057,27.804,38.944,32.335,42.09,27.946,28.372,29.203,33.103,27.184,30.844,35.044,29.637,29.547,31.382,30.485,27.993,29.946,29.088,43.765,30.956,23.751,25.392,24.357,28.974,29.037,34.95,31.477,31.715,30.848
27.057,27.804,38.944,32.335,42.09,28.442,28.372,29.203,33.103,27.184,30.844,35.044,28.67,29.547,31.382,30.485,27.993,29.946,29.193,43.765,30.956,23.751,25.865,24.357,28.974,29.037,35.041,31.477,33.072,30.848
27.057,27.804,38.944,32.335,42.09,28.449,28.372,29.203,33.103,27.709,30.787,34.161,28.67,29.547,31.382,30.485,27.993,29.946,29.193,43.765,31.002,23.751,25.865,24.357,28.974,29.037,35.041,31.477,33.072,30.848
27.057,27.804,38.944,32.335,42.09,28.449,28.372,29.203,33.103,27.642,30.787,34.212,28.67,29.547,31.382,30.485,27.993,29.946,29.193,43.765,31.002,23.751,25.865,24.357,28.974,29.037,35.041,31.477,33.072,30.848
27.057,27.804,38.944,32.335,42.09,28.426,28.372,29.203,33.103,27.642,30.787,34.252,28.67,29.547,31.382,30.485,27.993,29.946,29.193,43.765,31.002,23.751,25.865,24.357,28.974,29.037,35.041,31.477,32.842,30.848
27.057,27.804,38.944,32.335,42.09,28.426,28.372,29.203,33.103,27.642,30.787,34.387,27.6,29.547,31.382,30.485,27.993,29.946,29.193,43.765,31.002,23.751,25.865,24.357,28.974,29.037,35.041,34.049,32.122,30.848
27.057,27.804,38.944,32.335,42.09,28.426,28.372,29.203,33.103,27.642,30.953,34.387,27.907,29.547,31.382,30.485,27.993,29.946,29.193,43.765,31.002,23.755,25.865,24.357,28.974,29.037,35.041,33.45,32.122,30.848
27.057,27.804,38.944,32.335,42.09,28.349,28.372,29.203,33.103,27.773,31.075,34.387,27.907,29.547,31.382,30.78,27.993,29.946,29.193,43.765,31.002,23.755,25.865,24.357,28.974,29.037,35.041,33.45,32.122,30.848
27.057,27.804,38.944,32.335,42.09,28.343,28.372,29.203,33.103,27.773,31.065,34.387,27.907,29.547,31.382,30.78,27.993,29.946,29.193,43.765,31.002,23.755,25.865,24.357,28.974,29.037,34.089,33.45,32.122,30.848
27.057,27.804,31.429,32.335,42.09,28.009,28.372,29.203,33.103,27.773,31.065,34.888,27.907,29.547,31.382,30.78,27.334,29.946,29.193,43.765,31.002,23.755,25.865,24.357,28.974,29.037,34.979,33.45,31.917,30.848
27.057,27.804,31.495,32.335,42.09,28.123,28.372,29.203,33.103,27.773,31.065,34.888,27.907,29.547,31.382,30.78,27.334,29.946,29.193,43.765,31.002,23.755,25.434,24.357,28.974,29.037,34.979,33.45,31.795,30.848
27.057,27.804,31.642,32.335,42.09,28.123,28.372,29.203,33.103,27.773,31.065,34.888,28.148,29.547,31.382,30.78,27.142,29.946,29.193,43.765,31.002,23.755,25.434,24.357,28.974,29.037,34.979,33.45,31.795,30.848
27.057,27.804,32.132,32.335,42.09,28.123,28.372,29.203,33.103,27.773,31.065,34.888,28.148,29.547,31.382,30.78,27.142,29.946,29.193,43.765,31.002,23.755,25.434,24.357,28.974,29.037,34.979,31.181,32.018,30.848
27.057,27.804,32.132,32.335,42.09,28.123,28.348,29.203,33.103,27.222,31.108,34.888,28.148,29.547,31.382,30.78,27.142,29.946,29.3,43.765,31.002,23.755,25.38,24.357,28.974,29.037,34.979,31.184,32.118,30.848
27.057,27.804,32.132,32.335,42.09,28.123,28.348,29.203,33.103,26.863,31.108,34.68,28.148,29.547,31.382,30.78,27.142,29.946,29.3,43.765,31.002,23.755,25.221,24.357,28.974,29.037,35.255,31.184,32.118,30.848
27.057,27.804,32.132,32.335,42.09,28.123,28.348,29.203,33.103,26.863,31.108,34.68,28.148,29.547,31.382,30.78,27.142,29.946,29.3,43.765,31.002,23.755,25.64,24.357,28.974,29.037,35.077,31.184,31.986,31.787
27.057,27.804,32.132,32.335,42.09,28.123,28.348,29.203,33.103,26.91,31.108,34.68,28.148,29.547,31.382,30.78,27.142,29.946,29.3,43.765,31.002,23.755,25.64,23.987,28.974,29.037,35.077,31.184,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,28.348,29.203,33.103,26.91,31.108,34.68,28.148,29.547,31.382,30.78,27.142,29.946,29.3,43.765,31.527,23.755,25.764,25.058,28.974,29.037,35.077,31.184,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,31.017,29.203,33.103,26.91,31.108,34.68,28.148,29.547,31.382,30.78,27.142,29.946,29.3,43.765,31.527,23.755,25.764,24.044,28.974,29.037,35.077,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,31.017,29.203,33.103,27.275,31.322,34.68,28.148,29.547,32.176,30.78,27.142,29.946,29.3,43.765,31.527,23.755,25.764,24.048,28.974,29.037,34.985,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,31.017,29.203,33.103,27.238,31.322,34.68,28.148,29.547,32.176,30.78,27.142,29.946,29.3,43.765,31.51,23.755,25.764,24.048,28.974,29.037,34.985,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,31.017,29.203,33.103,27.238,30.772,34.68,28.148,29.547,32.176,30.78,27.142,29.946,29.3,43.765,31.51,23.755,25.764,24.048,29.858,29.037,34.821,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,31.017,29.203,32.127,27.238,30.772,34.68,28.148,29.547,32.176,30.703,27.142,29.946,29.3,43.765,31.51,23.755,25.092,24.048,29.858,29.037,34.821,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,28.123,31.017,29.203,32.159,26.696,30.772,35.121,28.148,29.547,31.012,30.712,27.142,29.946,29.3,43.765,31.438,23.755,25.092,24.048,29.858,29.037,35.181,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,27.854,31.017,29.203,32.159,26.709,30.772,35.121,28.148,29.547,31.012,30.712,27.142,29.946,29.3,43.765,32.01,23.755,26.02,24.048,29.858,29.037,35.181,32.029,32.247,31.787
27.057,27.804,32.132,32.335,42.09,27.854,31.017,29.203,32.165,26.709,30.772,35.121,28.148,29.547,31.012,30.568,27.142,29.946,29.578,43.765,32.01,23.755,26.02,24.048,29.858,29.037,35.181,32.029,32.539,31.787
27.057,27.804,32.132,32.335,42.09,27.854,31.017,29.203,32.17,26.709,31.527,34.685,28.148,29.547,31.012,30.568,27.142,29.946,29.945,43.765,32.01,23.755,26.02,24.019,29.858,29.037,35.181,33.566,32.539,31.787
27.057,27.804,32.132,32.335,42.09,27.854,31.017,29.203,29.346,27.053,31.527,34.685,28.148,29.547,31.071,30.568,27.142,29.946,29.945,43.765,32.01,23.755,26.02,24.019,29.858,29.037,35.181,33.566,32.539,31.787
