0.0012818,0.0012866,0.001266,0.0013225,0.0013206,0.001415,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012866,0.001266,0.0013225,0.0013206,0.001415,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012866,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012796,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013168,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.001367,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013073,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013027,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013027,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013027,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013027,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0014086,0.0012894,0.0013027,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013587,0.0012894,0.0013027,0.0013671,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012741,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013587,0.0012894,0.0013027,0.0013564,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.001346,0.0012894,0.0013027,0.0013564,0.0013086,0.0013156,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.001329,0.0012894,0.0013027,0.0013564,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.001329,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0013062,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0012978,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0012966,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0012966,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0012966,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012933,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.001355,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013633,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013233,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013545,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013153,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013545,0.0012812,0.00127,0.0012963
0.0012818,0.0012662,0.001266,0.0013225,0.0013206,0.0013863,0.0013227,0.0012976,0.0013443,0.0012493,0.0012624,0.0012941,0.0013509,0.0013911,0.0013134,0.0012864,0.0013072,0.0012894,0.0013027,0.0013153,0.0013086,0.0012914,0.001348,0.0012682,0.0012986,0.0012965,0.0013545,0.0012812,0.00127,0.0012963
