0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.067187,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.067187,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.0666,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.0666,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.0666,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.064417,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073125,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.06924,0.069013,0.066691,0.068966,0.071412,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.069013,0.066691,0.068966,0.071412,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.069013,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.069013,0.066691,0.068966,0.071412,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.069013,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.068982,0.066691,0.068966,0.071412,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.069013,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.062822,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.068982,0.066691,0.068966,0.068969,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.069013,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.062822,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.068982,0.066691,0.068966,0.068969,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.069013,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.062822,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.068982,0.066691,0.068966,0.068969,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
0.066144,0.069013,0.077179,0.073098,0.065413,0.066772,0.066263,0.071408,0.062822,0.065647,0.068394,0.066476,0.066386,0.066719,0.069992,0.06826,0.069167,0.066458,0.069237,0.068982,0.066691,0.068966,0.068969,0.067485,0.064417,0.064721,0.067198,0.063937,0.067677,0.075534
