0.085356,0.083338,0.091837,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.094908,0.085966,0.091961,0.087684,0.10193,0.079156,0.10203,0.086067,0.081963,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084258,0.095395,0.10591,0.1022,0.08443
0.085333,0.083338,0.091837,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.094569,0.085966,0.091961,0.087684,0.10193,0.079156,0.10203,0.086067,0.081871,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084258,0.095395,0.10591,0.1022,0.084417
0.085179,0.08332,0.091837,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.094447,0.085966,0.091961,0.087684,0.10193,0.079156,0.10203,0.085876,0.081871,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084258,0.095395,0.10591,0.1022,0.084288
0.085009,0.082691,0.091837,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.094428,0.085966,0.091961,0.087684,0.10193,0.079156,0.10203,0.085799,0.081871,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084258,0.095395,0.10591,0.1022,0.083935
0.085009,0.082691,0.091775,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.094386,0.085966,0.091961,0.087684,0.10193,0.079156,0.10203,0.085765,0.081871,0.10197,0.1008,0.087659,0.091257,0.09289,0.098969,0.084258,0.095395,0.10591,0.1022,0.083935
0.08484,0.082691,0.09175,0.089111,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.09437,0.085966,0.091961,0.087684,0.10193,0.079156,0.10203,0.085765,0.081871,0.10197,0.1008,0.087659,0.091257,0.09289,0.098969,0.084258,0.095395,0.10591,0.1022,0.083935
0.084792,0.082691,0.09175,0.089016,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.09437,0.085935,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081871,0.10197,0.1008,0.087659,0.090884,0.09289,0.098969,0.084258,0.095395,0.10591,0.1022,0.083935
0.084792,0.082691,0.09175,0.088994,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.09437,0.085935,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081871,0.10197,0.1008,0.087659,0.090884,0.09289,0.098969,0.084181,0.095385,0.10591,0.1022,0.083827
0.084792,0.082691,0.09175,0.088994,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.094249,0.085935,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081871,0.10197,0.1008,0.087659,0.090884,0.09289,0.098969,0.084093,0.095385,0.10591,0.1022,0.083827
0.084792,0.082691,0.091682,0.088994,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.09381,0.085935,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081871,0.10197,0.1008,0.087659,0.090874,0.092874,0.098969,0.084093,0.095385,0.10591,0.1022,0.083827
0.084538,0.082691,0.091585,0.088994,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.093518,0.085935,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081607,0.10197,0.1008,0.087659,0.090874,0.092874,0.098969,0.084093,0.095385,0.10591,0.1022,0.083827
0.084533,0.082691,0.091585,0.088994,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.093518,0.085935,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081607,0.10197,0.1008,0.087659,0.090874,0.092778,0.098969,0.084093,0.09511,0.10591,0.1022,0.083827
0.08452,0.082691,0.091585,0.08879,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.093518,0.085921,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081607,0.10197,0.1008,0.087659,0.090874,0.092778,0.098969,0.084093,0.095081,0.10591,0.1022,0.083827
0.08452,0.082691,0.091585,0.08879,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.093518,0.085909,0.091961,0.087642,0.10193,0.079156,0.10203,0.08527,0.081607,0.10197,0.1008,0.086522,0.090874,0.092778,0.098969,0.084093,0.094817,0.10591,0.1022,0.083602
0.084502,0.082691,0.091585,0.08879,0.10638,0.091426,0.10233,0.092353,0.10128,0.10239,0.093518,0.085754,0.091961,0.087642,0.10193,0.079099,0.10203,0.08527,0.081607,0.10197,0.1008,0.086522,0.090839,0.09276,0.098969,0.084089,0.094817,0.10591,0.1022,0.083602
