0.12256,0.091539,0.099131,0.098027,0.11925,0.14892,0.12813,0.13013,0.095679,0.15635,0.088628,0.087719,0.091805,0.13195,0.11242,0.089608,0.092914,0.089206,0.12836,0.086366,0.098928,0.09768,0.15542,0.10903,0.10516,0.10422,0.11803,0.10486,0.13942,0.09674
0.12216,0.091539,0.099131,0.097955,0.11925,0.14892,0.12813,0.13013,0.095556,0.15635,0.088628,0.08742,0.091805,0.13195,0.11242,0.089344,0.092914,0.089206,0.12836,0.086366,0.098928,0.09768,0.15542,0.10903,0.10516,0.10422,0.11803,0.10486,0.13942,0.09674
0.12216,0.091539,0.099131,0.09677,0.11925,0.14892,0.12813,0.13013,0.095556,0.15635,0.088628,0.087389,0.091805,0.13195,0.11242,0.089344,0.092914,0.089206,0.12836,0.086366,0.098928,0.09768,0.15542,0.10903,0.10516,0.10422,0.11803,0.10486,0.13942,0.096679
0.12216,0.091539,0.099131,0.09677,0.11925,0.14892,0.12813,0.13013,0.095325,0.15635,0.088628,0.087389,0.091805,0.13195,0.11242,0.089344,0.092914,0.089206,0.12836,0.086366,0.098928,0.097674,0.15542,0.10903,0.10516,0.10422,0.11774,0.10486,0.13942,0.096475
0.12216,0.091539,0.099104,0.09677,0.11904,0.14892,0.12813,0.13013,0.095325,0.15635,0.088628,0.087389,0.091805,0.13195,0.11242,0.08911,0.092396,0.089206,0.12836,0.086366,0.098928,0.097674,0.15542,0.10903,0.10516,0.10422,0.11774,0.10486,0.13942,0.096462
0.12216,0.091539,0.099104,0.09677,0.11904,0.14892,0.12813,0.13013,0.095292,0.15635,0.088628,0.087389,0.091805,0.13195,0.11242,0.089035,0.091322,0.089206,0.12836,0.086366,0.098928,0.097674,0.15542,0.10903,0.10516,0.10407,0.11774,0.10486,0.13942,0.096371
0.12194,0.091539,0.099104,0.09677,0.11904,0.14892,0.12813,0.13013,0.095239,0.15635,0.088628,0.087389,0.091805,0.13195,0.11242,0.089035,0.091322,0.089206,0.12836,0.086366,0.098461,0.097617,0.15542,0.10903,0.10516,0.10407,0.1177,0.10486,0.13942,0.096246
0.12194,0.091539,0.099104,0.096495,0.11886,0.14892,0.12813,0.13013,0.095011,0.15635,0.088628,0.087389,0.091805,0.13195,0.11242,0.089035,0.091322,0.089206,0.12836,0.086366,0.098461,0.097217,0.15542,0.10903,0.10516,0.10407,0.11743,0.10486,0.13942,0.096246
0.12194,0.091539,0.099104,0.096223,0.11886,0.14892,0.12813,0.13013,0.094993,0.15635,0.088251,0.087389,0.091805,0.13195,0.11242,0.089035,0.091322,0.088558,0.12836,0.086366,0.098461,0.096524,0.15542,0.10903,0.10516,0.10402,0.11661,0.10486,0.13942,0.096238
0.12194,0.091539,0.099104,0.096188,0.11886,0.14892,0.12813,0.13013,0.094372,0.15635,0.088251,0.087389,0.091805,0.13195,0.11242,0.089035,0.091322,0.088441,0.12836,0.086366,0.098461,0.096308,0.15542,0.10903,0.10516,0.10378,0.11661,0.10486,0.13942,0.096238
0.12186,0.091539,0.099104,0.095714,0.11886,0.14892,0.12813,0.13013,0.094255,0.15635,0.087996,0.087389,0.091805,0.13195,0.11242,0.089035,0.091274,0.088441,0.12836,0.086366,0.098461,0.095929,0.15542,0.10903,0.10516,0.10378,0.11661,0.10486,0.13942,0.096058
0.12186,0.091539,0.099104,0.095714,0.11886,0.14892,0.12813,0.13013,0.094253,0.15635,0.087996,0.087389,0.091805,0.13195,0.11242,0.089035,0.090459,0.088339,0.12836,0.086366,0.098461,0.094798,0.15542,0.10903,0.10516,0.10378,0.11661,0.10486,0.13942,0.095984
0.12186,0.091539,0.099104,0.095714,0.11837,0.14892,0.12813,0.13013,0.093846,0.15635,0.087996,0.087389,0.091805,0.13195,0.11242,0.089035,0.090459,0.088339,0.12836,0.086366,0.098461,0.094704,0.15542,0.10903,0.10516,0.10378,0.11661,0.10486,0.13942,0.095984
0.12186,0.091539,0.099083,0.095285,0.11837,0.14892,0.12813,0.13013,0.093846,0.15635,0.087996,0.087389,0.091805,0.13195,0.11242,0.089035,0.090385,0.088339,0.12836,0.085872,0.098461,0.094704,0.15542,0.10903,0.10516,0.1033,0.11661,0.10486,0.13942,0.095984
0.12186,0.091539,0.098619,0.095285,0.11837,0.14892,0.12813,0.13013,0.093689,0.15635,0.087537,0.087389,0.091805,0.13195,0.11242,0.088849,0.090385,0.088339,0.12836,0.085276,0.098461,0.094704,0.15542,0.10903,0.10516,0.1033,0.11661,0.10486,0.13942,0.095984
