0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.42871,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.42871,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.41968,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.40733,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.40733,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.40733,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.4111,0.40529,0.42273,0.42875,0.39505,0.40733,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.39807,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
