34.438,64.196,55.76,47.993,53.958,46.386,58.109,68.216,46.807,35.29,55.48,52.765,53.757,36.005,57.145,50.317,49.745,52.897,52.897,69.082,41.36,47.483,53.049,50.609,54.361,51.791,53.719,46.747,58.675,40.484
33.935,64.196,55.76,47.993,53.958,45.699,58.109,68.216,46.807,35.226,55.48,52.765,53.757,33.267,57.145,50.317,49.745,52.897,52.897,69.082,37.879,47.941,47.072,48.603,54.361,51.791,53.719,46.652,58.675,40.501
32.989,64.196,55.76,47.993,53.958,43.09,58.109,68.216,46.807,35.244,55.48,40.551,53.757,35.119,57.145,50.317,49.745,52.897,52.897,69.082,34.831,44.936,53.049,41.115,54.361,51.791,53.719,46.585,58.675,40.101
32.978,64.196,55.76,47.993,53.958,42.805,58.109,68.216,46.807,33.495,55.48,52.701,53.757,33.328,57.145,50.317,49.745,52.897,52.897,69.082,34.831,46.572,53.049,40.009,54.361,51.791,53.719,45.581,58.675,39.767
32.816,64.196,55.76,47.993,53.958,43.33,58.109,68.216,46.807,33.495,55.48,48.856,53.757,35.115,57.145,50.317,49.745,52.897,52.897,69.082,33.87,45.135,53.049,51.969,54.361,51.791,53.719,48.424,58.675,38.996
33.902,64.196,55.76,47.993,53.958,45.848,58.109,68.216,46.807,36.186,55.48,35.605,53.757,34.597,57.145,50.317,49.745,52.897,52.897,69.082,43.352,48.657,53.049,51.969,54.361,51.791,53.719,46.461,58.675,38.996
33.912,64.196,55.76,47.993,53.958,47.641,58.109,68.216,46.807,34.939,55.48,48.04,53.757,34.78,57.145,50.317,49.745,52.897,52.897,69.082,34.545,49.03,53.049,51.969,54.361,51.791,53.719,46.461,58.675,38.996
45.507,64.196,55.76,47.993,53.958,43.491,58.109,68.216,46.807,34.938,55.48,47.17,53.757,33.796,57.145,50.317,49.745,52.897,52.897,69.082,34.047,45.848,47.072,51.969,54.361,51.791,53.719,46.748,58.675,38.406
45.507,64.196,55.76,47.993,53.958,43.433,58.109,68.216,46.807,34.943,55.48,38.071,53.757,34.015,57.145,50.317,49.745,52.897,52.897,69.082,34.045,47.74,53.049,51.969,54.361,51.791,53.719,44.953,58.675,38.406
45.758,64.196,55.76,47.993,53.958,43.046,58.109,68.216,46.807,32.758,55.48,38.21,53.757,34.013,57.145,50.317,49.745,52.897,52.897,69.082,35.852,48.112,53.049,51.969,54.361,51.791,53.719,48.393,55.542,38.406
40.135,64.196,55.76,47.993,53.958,43.046,58.109,68.216,46.807,35.801,55.48,40.41,53.757,34.039,57.145,50.317,49.745,52.897,52.897,69.082,35.496,43.96,53.049,51.969,54.361,51.791,53.719,49.621,53.932,38.406
40.135,64.196,55.76,47.993,53.958,44.436,58.109,68.216,46.807,33.718,55.48,39.922,53.757,36.134,57.145,50.317,49.745,52.897,52.897,69.082,36.28,48.35,53.049,47.828,54.361,51.791,53.719,49.162,54.936,38.406
39.284,64.196,55.76,47.993,53.958,43.641,58.109,68.216,46.807,33.676,55.48,39.458,53.757,35.686,57.145,50.317,49.745,52.897,52.897,69.082,40.366,45.778,53.049,39.371,54.361,51.791,53.719,46.53,50.833,48.103
38.528,64.196,55.76,47.993,53.958,43.639,58.109,68.216,46.807,34.21,55.48,39.143,53.757,40.351,57.145,50.317,49.745,52.897,52.897,69.082,40.366,46.517,53.049,39.371,54.361,51.791,53.719,50.51,50.995,47.89
38.528,64.196,55.76,47.993,53.958,42.886,58.109,68.216,46.807,36.666,55.48,39.75,53.757,40.254,57.145,50.317,49.745,52.897,52.897,69.082,34.156,43.725,53.049,44.057,54.361,51.791,53.719,50.132,51.567,47.659
35.075,64.196,55.76,47.993,53.958,42.553,58.109,68.216,46.807,33.056,55.48,38.254,53.757,34.212,57.145,50.317,49.745,52.897,52.897,69.082,42.827,44.067,53.049,43.933,54.361,51.791,53.719,45.262,52.332,47.708
35.075,64.196,55.76,47.993,53.958,42.553,58.109,68.216,46.807,34.765,55.48,38.697,53.757,33.963,57.145,50.317,49.745,52.897,52.897,69.082,42.736,45.434,53.049,39.938,54.361,51.791,53.719,46.97,50.256,47.708
35.075,64.196,55.76,47.993,53.958,42.553,58.109,68.216,46.807,33.413,55.48,36.403,53.757,38.985,57.145,50.317,49.745,52.897,52.897,69.082,42.741,45.02,53.049,42.824,54.361,51.791,53.719,45.901,51.998,47.708
35.075,64.196,55.76,47.993,53.958,43.896,58.109,68.216,46.807,34.904,55.48,44.494,53.757,33.338,57.145,50.317,49.745,52.897,52.897,69.082,42.349,44.763,53.049,38.991,54.361,51.791,53.719,48.289,50.087,48.835
35.075,64.196,55.76,47.993,53.958,38.735,58.109,68.216,46.807,33.823,55.48,44.164,53.757,34.355,57.145,50.317,49.745,52.897,52.897,69.082,40.947,42.658,53.049,39.373,54.361,51.791,53.719,48.407,51.448,48.658
35.075,64.196,55.76,47.993,53.958,43.786,58.109,68.216,46.807,38.892,55.48,45.793,53.757,35.281,57.145,50.317,49.745,52.897,52.897,69.082,38.443,43.041,53.049,35.129,54.361,51.791,53.719,44.297,51.912,47.854
35.075,64.196,55.76,47.993,53.958,39.564,58.109,68.216,46.807,38.123,55.48,45.8,53.757,34.574,57.145,50.317,49.745,52.897,52.897,69.082,41.368,42.224,53.049,34.974,54.361,51.791,53.719,48.285,51.912,42.467
35.075,64.196,55.76,47.993,53.958,43.955,58.109,68.216,46.807,33.803,55.48,45.8,53.757,34.981,57.145,50.317,49.745,52.897,52.897,69.082,42.161,42.02,53.049,37.581,54.361,51.791,53.719,47.004,51.912,42.518
35.075,64.196,55.76,47.993,53.958,41.535,58.109,68.216,46.807,33.803,55.48,37.968,53.757,33.901,57.145,50.317,49.745,52.897,52.897,69.082,37.422,43.833,53.049,36.191,54.361,51.791,53.719,44.28,51.912,39.31
41.407,64.196,55.76,47.993,53.958,41.518,58.109,68.216,46.807,33.516,55.48,39.445,53.757,33.997,57.145,50.317,49.745,52.897,52.897,69.082,37.126,119.95,53.049,35.204,54.361,51.791,53.719,45.789,51.912,43.9
41.392,64.196,55.76,47.993,53.958,41.522,58.109,68.216,46.807,33.517,55.48,47.095,53.757,33.854,57.145,50.317,49.745,52.897,52.897,69.082,36.046,120.59,53.049,35.06,54.361,51.791,53.719,47.6,51.912,49.195
41.801,64.196,55.76,47.993,53.958,41.535,58.109,68.216,46.807,33.517,55.48,48.215,53.757,46.022,57.145,50.317,49.745,52.897,52.897,69.082,36.046,119.9,53.049,35.15,54.361,51.791,53.719,45.728,51.912,49.088
41.403,64.196,55.76,47.993,53.958,37.738,58.109,68.216,46.807,39.269,55.48,40.404,53.757,35.003,57.145,50.317,49.745,52.897,52.897,69.082,36.129,120.11,53.049,34.107,54.361,51.791,53.719,45.382,46.006,39.05
41.457,64.196,55.76,47.993,53.958,41.578,58.109,68.216,46.807,33.517,55.48,43.182,53.757,37.885,57.145,50.317,49.745,52.897,52.897,69.082,36.06,120.4,53.049,42.841,54.361,51.791,53.719,48.86,52.584,39.069
41.387,64.196,55.76,47.993,53.958,37.13,58.109,68.216,46.807,33.785,55.48,48.232,53.757,37.859,57.145,50.317,49.745,52.897,52.897,69.082,35.77,46.626,53.049,36.067,54.361,51.791,53.719,44.507,52.515,36.761
41.385,64.196,55.76,47.993,53.958,41.19,58.109,68.216,46.807,33.799,55.48,48.293,53.757,38.134,57.145,50.317,49.745,52.897,52.897,69.082,32.861,50.013,53.049,32.138,54.361,51.791,53.719,41.365,48.408,36.754
41.443,64.196,55.76,47.993,53.958,41.286,58.109,68.216,46.807,33.785,55.48,47.469,53.757,43.178,57.145,50.317,49.745,52.897,52.897,69.082,38.895,51.183,53.049,29.991,54.361,51.791,53.719,42.845,44.007,36.754
41.488,64.196,55.76,47.993,53.958,38.144,58.109,68.216,46.807,33.793,55.48,47.447,53.757,42.024,57.145,50.317,49.745,52.897,52.897,69.082,39.155,53.197,53.049,31.516,54.361,51.791,53.719,42.388,42.802,51.861
41.472,64.196,55.76,47.993,53.958,39.299,58.109,68.216,46.807,33.754,55.48,46.529,53.757,34.536,57.145,50.317,49.745,52.897,52.897,69.082,32.106,71.489,53.049,38.994,54.361,51.791,53.719,45.579,43.843,51.861
41.35,64.196,55.76,47.993,53.958,40.957,58.109,68.216,46.807,33.66,55.48,39.327,53.757,41.468,57.145,50.317,49.745,52.897,52.897,69.082,33.651,71.489,53.049,43.482,54.361,51.791,53.719,42.199,47.96,52.298
41.349,64.196,55.76,47.993,53.958,40.957,58.109,68.216,46.807,33.405,55.48,36.095,53.757,38.249,57.145,50.317,49.745,52.897,52.897,69.082,36.248,71.489,53.049,31.45,54.361,51.791,53.719,40.465,44.099,52.298
41.357,64.196,55.76,47.993,53.958,40.957,58.109,68.216,46.807,35.462,55.48,48.106,53.757,38.32,57.145,50.317,49.745,52.897,52.897,69.082,32.301,71.489,53.049,42.618,54.361,51.791,53.719,47.738,43.611,39.513
42.999,64.196,55.76,47.993,53.958,39.014,58.109,68.216,46.807,34.552,55.48,42.821,53.757,38.328,57.145,50.317,49.745,52.897,52.897,69.082,35.1,71.489,53.049,31.455,54.361,51.791,53.719,39.864,39.102,39.398
42.995,64.196,55.76,47.993,53.958,39.014,58.109,68.216,46.807,36.145,55.48,42.496,53.757,38.31,57.145,50.317,49.745,52.897,52.897,69.082,31.962,71.489,53.049,37.766,54.361,51.791,53.719,43.921,40.615,39.399
44.121,64.196,55.76,47.993,53.958,41.939,58.109,68.216,46.807,36.145,55.48,42.761,53.757,39.182,57.145,50.317,49.745,52.897,52.897,69.082,31.991,71.489,53.049,30.576,54.361,51.791,53.719,44.646,40.674,39.681
44.121,64.196,55.76,47.993,53.958,41.939,58.109,68.216,46.807,37.863,55.48,43.667,53.757,33.631,57.145,50.317,49.745,52.897,52.897,69.082,41.687,71.489,53.049,34.004,54.361,51.791,53.719,54.525,40.674,40.359
44.122,64.196,55.76,47.993,53.958,41.939,58.109,68.216,46.807,37.504,55.48,42.767,53.757,35.277,57.145,50.317,49.745,52.897,52.897,69.082,32.412,71.489,53.049,30.427,54.361,51.791,53.719,54.155,50.728,40.506
34.748,64.196,55.76,47.993,53.958,41.1,58.109,68.216,46.807,37.504,55.48,41.909,53.757,34.305,57.145,50.317,49.745,52.897,52.897,69.082,33.752,71.489,53.049,30.406,54.361,51.791,53.719,53.234,41.073,40.256
44.012,64.196,55.76,47.993,53.958,40.076,58.109,68.216,46.807,34.383,55.48,39.804,53.757,33.735,57.145,50.317,49.745,52.897,52.897,69.082,34.406,71.489,53.049,31.584,54.361,51.791,53.719,53.037,41.073,44.652
44.013,64.196,55.76,47.993,53.958,50.585,58.109,68.216,46.807,36.13,55.48,42.361,53.757,33.638,57.145,50.317,49.745,52.897,52.897,69.082,33.535,71.489,53.049,34.706,54.361,51.791,53.719,53.037,40.61,44.725
41.72,64.196,55.76,47.993,53.958,58.864,58.109,68.216,46.807,33.587,55.48,42.312,53.757,37.641,57.145,50.317,49.745,52.897,52.897,69.082,33.548,71.489,53.049,29.897,54.361,51.791,53.719,53.02,41.836,44.637
42.791,64.196,55.76,47.993,53.958,54.491,58.109,68.216,46.807,36.137,55.48,41.76,53.757,37.641,57.145,50.317,49.745,52.897,52.897,69.082,33.449,71.489,53.049,29.603,54.361,51.791,53.719,54.741,39.646,42.64
39.863,64.196,55.76,47.993,53.958,54.491,58.109,68.216,46.807,34.661,55.48,37.169,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,33.46,71.489,53.049,33.22,54.361,51.791,53.719,54.741,38.751,41.689
39.831,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,32.138,55.48,37.337,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,46.309,71.489,53.049,29.286,54.361,51.791,53.719,49.301,41.434,41.689
39.831,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.103,55.48,36.152,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,37.109,71.489,53.049,32.793,54.361,51.791,53.719,48.628,40.36,41.691
43.332,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,37.913,55.48,44.027,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,37.109,71.489,53.049,29.943,54.361,51.791,53.719,54.767,43.5,40.225
45.861,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.003,55.48,37.462,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,37.109,71.489,53.049,29.924,54.361,51.791,53.719,54.767,41.513,40.13
33.743,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,37.859,55.48,46.522,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,37.109,71.489,53.049,30.242,54.361,51.791,53.719,54.767,37.989,43.178
44.163,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.119,55.48,35.638,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,34.275,71.489,53.049,29.798,54.361,51.791,53.719,51.44,41.167,44.079
43.845,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.139,55.48,45.779,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,33.904,71.489,53.049,34.816,54.361,51.791,53.719,52.351,53.917,44.079
49.36,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.139,55.48,45.034,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,33.674,71.489,53.049,30.714,54.361,51.791,53.719,50.613,38.958,42.161
33.262,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.133,55.48,37.278,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,33.505,71.489,47.072,32.844,54.361,51.791,53.719,50.16,39.002,43.642
40.371,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,39.476,55.48,37.49,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,35.364,71.489,47.072,30.115,54.361,51.791,53.719,50.16,39.174,43.642
40.37,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,39.463,55.48,37.102,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,35.127,71.489,47.072,33.332,54.361,51.791,53.719,51.309,53.926,41.37
47.713,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,39.068,55.48,35.598,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,35.023,71.489,47.072,33.167,54.361,51.791,53.719,50.945,53.239,44.042
37.164,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,37.412,55.48,36.217,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,33.682,71.489,47.072,33.374,54.361,51.791,53.719,50.326,47.278,44.027
38.476,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,34.86,55.48,35.89,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,32.639,71.489,47.072,34.314,54.361,51.791,53.719,51.697,38.177,44.027
38.558,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.126,55.48,35.774,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,32.684,71.489,47.072,33.571,54.361,51.791,53.719,53.562,47.065,43.706
37.05,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.126,55.48,37.254,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,33.509,71.489,47.072,32.098,54.361,51.791,53.719,53.562,39.862,43.696
48.744,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,33.495,55.48,36.747,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,34.365,71.489,47.072,31.7,54.361,51.791,53.719,53.562,37.428,49.019
48.27,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,34.515,55.48,36.373,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,35.917,71.489,47.072,31.7,54.361,51.791,53.719,53.562,44.446,48.427
47.779,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,33.841,55.48,36.484,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,34.709,71.489,47.072,43.835,54.361,51.791,53.719,46.383,46.403,48.427
45.467,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,35.183,55.48,37.827,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,34.424,71.489,59.179,43.693,54.361,51.791,53.719,49.782,38.279,48.427
45.378,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,33.601,55.48,35.511,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,34.341,71.489,47.072,29.392,54.361,51.791,53.719,51.233,42.492,36.978
48.24,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,34.814,55.48,37.354,53.757,38.318,57.145,50.317,49.745,52.897,52.897,69.082,36.23,71.489,47.072,29.232,54.361,51.791,53.719,51.986,38.828,36.896
48.236,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,35.47,55.48,35.651,53.757,36.318,57.145,50.317,49.745,52.897,52.897,69.082,33.124,71.489,47.072,31.306,54.361,51.791,53.719,48.002,43.018,37.763
35.014,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,34.778,55.48,37.295,53.757,35.833,57.145,50.317,49.745,52.897,52.897,69.082,33.145,71.489,47.072,31.629,54.361,51.791,53.719,52.383,43.197,49.821
48.344,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,35.761,55.48,34.829,53.757,35.833,57.145,50.317,49.745,52.897,52.897,69.082,33.48,71.489,47.072,31.629,54.361,51.791,53.719,52.383,41.924,49.88
48.378,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,35.733,55.48,33.299,53.757,35.833,57.145,50.317,49.745,52.897,52.897,69.082,32.749,71.489,47.072,30.891,54.361,51.791,53.719,46.789,41.555,37.276
38.239,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.869,55.48,33.226,53.757,37.066,57.145,50.317,49.745,52.897,52.897,69.082,33.102,71.489,47.072,30.613,54.361,51.791,53.719,46.914,40.109,37.83
38.238,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.976,55.48,34.328,53.757,36.998,57.145,50.317,49.745,52.897,52.897,69.082,33.033,71.489,47.072,30.613,54.361,51.791,53.719,46.652,41.848,37.83
42.638,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.976,55.48,34.121,53.757,35.877,57.145,50.317,49.745,52.897,52.897,69.082,33.003,71.489,47.072,30.613,54.361,51.791,53.719,46.654,39.321,41.644
37.272,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,35.357,55.48,35.4,53.757,35.605,57.145,50.317,49.745,52.897,52.897,69.082,33.003,71.489,47.072,30.613,54.361,51.791,53.719,40.444,40.523,41.644
37.272,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,34.368,55.48,35.276,53.757,35.605,57.145,50.317,49.745,52.897,52.897,69.082,32.984,71.489,47.072,32.402,54.361,51.791,53.719,46.128,40.72,41.646
43.01,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,36.51,55.48,35.551,53.757,34.912,57.145,50.317,49.745,52.897,52.897,69.082,34.827,71.489,47.072,30.733,54.361,51.791,53.719,45.736,40.72,41.646
36.715,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,35.799,55.48,37.18,53.757,33.856,57.145,50.317,49.745,52.897,52.897,69.082,34.136,71.489,47.072,31.192,54.361,51.791,53.719,40.871,40.077,35.261
37.545,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,32.656,55.48,35.968,53.757,35.122,57.145,50.317,49.745,52.897,52.897,69.082,34.828,71.489,47.072,31.192,54.361,51.791,53.719,51.637,40.597,35.312
37.545,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.468,55.48,35.885,53.757,37.985,57.145,50.317,49.745,52.897,52.897,69.082,33.33,71.489,73.901,31.62,54.361,51.791,53.719,44.87,40.828,40.744
37.545,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.469,55.48,38.182,53.757,34.769,57.145,50.317,49.745,52.897,52.897,69.082,33.266,71.489,73.901,30.198,54.361,51.791,53.719,44.87,38.638,40.715
36.285,64.196,55.76,47.993,53.958,70.39,58.109,68.216,46.807,38.468,55.48,34.734,53.757,34.928,57.145,50.317,49.745,52.897,52.897,69.082,33.451,71.489,73.901,31.484,54.361,51.791,53.719,45.976,48.431,40.513
