78.482,71.226,85.285,71.085,73.525,72.681,74.492,71.343,70.362,78.413,56.212,72.494,74.494,77.999,72.76,79.145,68.781,70.534,92.821,73.635,72.22,73.923,74.017,70.653,69.977,74.104,73.438,76.951,76.124,76.086
78.482,71.226,85.285,71.085,73.525,72.681,74.492,71.343,70.362,78.108,56.212,72.494,74.494,77.999,72.76,82.062,71.688,70.534,92.906,73.313,70.826,73.665,74.017,70.784,69.977,74.104,73.203,76.951,76.124,76.086
78.482,71.226,85.285,71.085,73.525,73.84,74.492,71.343,70.362,78.108,56.212,72.494,74.494,77.999,72.76,82.062,69.182,70.671,92.906,73.313,70.826,73.665,74.017,70.784,69.977,74.104,73.203,76.951,76.124,76.086
78.482,71.226,85.285,71.085,73.525,73.262,74.492,71.343,70.362,79.751,54.359,72.494,74.494,77.999,72.76,86.438,69.001,71.379,96.069,73.313,70.826,73.665,74.017,70.784,69.977,74.104,72.197,76.951,74.649,76.086
78.482,71.226,95.345,67.471,73.525,73.2,74.492,71.343,70.362,79.751,54.359,72.494,74.494,76.388,71.12,86.438,69.001,70.163,91.691,73.313,71.106,73.665,74.021,70.784,69.977,74.104,71.421,76.951,74.649,77.275
78.482,71.226,95.345,67.471,73.525,73.2,74.492,71.343,70.362,79.751,56.147,72.494,74.494,78.379,72.099,79.348,69.001,70.678,91.691,73.313,71.106,73.665,74.021,70.784,69.977,74.104,71.421,76.951,74.649,77.168
78.482,71.226,95.345,67.471,73.525,73.2,74.492,71.343,70.362,77.647,56.147,72.494,71.563,76.663,71.174,79.932,69.001,70.678,96.199,73.313,71.106,73.665,74.021,70.784,69.977,74.104,71.421,76.951,74.649,76.362
78.482,71.226,105.31,67.471,73.525,73.2,74.276,71.343,70.362,77.647,56.147,72.494,71.563,76.663,71.008,79.932,69.001,70.678,96.199,73.313,71.106,73.665,74.021,70.784,69.977,74.104,71.421,76.951,74.649,76.362
78.482,71.226,100.15,72.242,73.525,73.2,74.276,73.862,70.362,84.077,56.147,72.494,71.563,76.663,71.531,79.932,69.001,70.678,96.199,73.313,71.106,73.665,74.021,70.784,69.977,74.104,71.421,78.421,74.649,76.362
78.482,71.226,100.15,72.009,73.783,73.2,74.276,73.862,70.362,84.077,56.147,72.494,71.563,76.663,71.393,79.932,69.001,70.678,96.199,73.313,71.106,73.665,74.021,70.784,69.977,74.104,71.421,75.594,74.649,76.362
78.482,71.226,100.15,72.021,73.783,73.2,74.276,73.862,70.362,84.077,55.305,72.494,71.563,79.202,71.335,79.932,69.001,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.226,100.15,72.021,73.783,73.2,74.276,73.862,69.861,84.077,55.305,72.494,71.563,79.202,71.29,82.89,69.001,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.226,100.15,71.496,73.783,73.2,74.276,73.862,70.686,84.077,55.305,72.494,71.563,76.033,71.29,82.89,69.001,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.226,90.805,70.166,73.783,74.185,74.276,73.463,70.686,84.077,55.305,72.494,74.028,76.033,71.29,82.89,69.001,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.226,90.805,70.265,73.783,74.145,74.276,73.463,70.653,84.077,55.305,72.494,74.028,76.033,71.607,82.89,69.001,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.226,99.933,73.091,73.783,74.145,74.276,73.463,71.15,84.077,55.305,72.494,74.051,76.033,71.607,82.89,69.001,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.454,99.461,72.73,73.783,74.145,74.276,73.463,71.15,84.077,55.305,72.494,74.051,76.033,70.575,83.338,67.874,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.454,84.818,74.547,73.783,74.145,74.276,73.463,71.15,84.077,55.305,72.494,74.051,76.687,70.575,83.338,67.874,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.454,84.818,74.247,73.783,74.145,74.276,73.463,70.901,84.077,55.305,72.494,74.051,76.687,70.575,83.338,67.874,70.678,96.199,73.313,71.856,73.665,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.454,97.882,74.247,73.783,73.964,74.276,73.463,70.901,84.077,55.305,72.494,74.051,76.687,70.575,83.338,67.874,70.678,96.199,73.313,71.856,73.893,74.021,70.784,69.977,74.104,71.421,76.305,76.615,76.362
78.482,71.454,97.882,72.997,73.783,73.964,74.276,74.276,70.901,84.077,55.305,72.494,72.828,76.687,70.575,83.338,68.269,70.56,96.199,76.74,71.856,73.893,74.021,70.784,69.977,74.104,71.421,76.305,77.437,76.362
78.482,71.454,97.882,72.997,73.783,73.964,74.276,74.276,70.901,84.077,55.305,75.07,72.828,76.687,70.575,83.338,68.269,70.56,96.199,76.74,71.856,73.893,74.021,70.784,66.92,74.104,71.421,76.305,77.437,76.362
78.482,71.454,92.74,72.071,73.783,73.964,74.276,74.276,70.901,84.077,55.305,75.07,72.828,76.687,70.575,82.571,68.498,70.842,96.199,76.092,71.856,73.893,74.021,70.784,66.92,74.104,72.831,76.305,77.437,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,70.901,84.077,57.395,72.513,72.828,76.687,72.059,82.571,68.498,70.842,96.199,76.092,72.06,73.893,74.021,70.784,66.92,74.104,73.08,76.305,77.481,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,70.901,84.077,57.395,72.513,72.833,76.687,72.076,82.571,68.498,70.842,96.199,75.473,72.06,73.893,74.021,70.784,66.922,74.104,73.08,76.305,77.481,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,70.901,84.077,57.395,72.941,72.833,76.687,72.076,83.11,67.921,70.544,96.199,75.473,72.06,73.893,74.021,70.784,66.922,74.104,73.08,76.305,78.99,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,71.156,84.077,57.395,72.988,72.833,76.687,72.076,83.11,67.355,70.843,96.199,75.473,72.06,73.893,74.021,70.784,66.827,74.104,73.112,76.305,78.99,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,70.404,84.077,55.935,72.988,72.949,76.687,72.076,83.11,67.355,69.273,96.199,75.473,72.06,73.793,74.021,70.784,66.578,74.104,73.037,76.305,78.99,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,70.404,84.077,55.935,76.376,72.929,76.687,72.076,83.11,67.355,69.254,96.199,75.473,72.06,72.377,74.021,70.784,66.578,74.104,70.877,76.305,78.99,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,71.456,84.077,55.935,76.376,72.929,76.687,72.15,83.11,67.355,70.745,96.199,75.473,72.06,72.377,74.021,70.955,66.578,74.104,72.492,76.305,78.99,76.362
78.482,71.454,91.679,72.071,73.783,73.964,74.276,74.276,71.456,84.077,55.485,76.178,72.963,76.687,72.15,83.11,67.355,70.745,96.199,75.473,72.06,72.377,74.021,70.955,66.578,74.104,71.216,76.305,78.99,76.362
78.482,71.454,91.679,71.983,73.783,73.964,74.276,74.276,71.456,98.788,55.485,73.204,72.963,76.687,72.15,83.11,67.355,70.745,96.199,75.473,72.06,72.377,74.021,70.955,66.333,74.104,71.216,78.957,73.008,76.362
78.482,71.454,91.679,71.983,73.783,73.964,74.276,74.276,70.77,98.788,57.338,73.204,72.963,76.687,72.15,83.11,67.355,70.745,96.199,75.473,72.06,72.377,74.021,70.914,66.333,74.104,72.729,78.827,73.008,76.362
78.482,71.454,88.106,70.492,73.783,73.964,74.276,74.276,70.451,96.208,57.338,73.204,72.963,76.169,72.15,83.11,63.464,70.702,88.376,75.473,72.06,72.377,74.021,70.914,66.694,74.104,72.729,79.074,73.008,76.362
78.482,71.454,88.106,70.492,73.783,73.964,74.276,74.276,70.451,97.697,57.338,73.204,72.963,76.169,72.15,83.11,63.464,70.669,88.376,75.473,72.06,72.377,74.021,70.914,67.12,74.104,72.796,79.074,73.008,76.362
78.482,71.454,88.106,70.99,73.783,72.538,74.276,74.276,70.048,97.697,57.338,73.204,72.963,76.169,72.233,83.11,63.464,70.669,88.376,75.473,72.06,72.377,74.021,70.914,67.12,74.104,72.796,77.735,73.008,76.362
78.482,71.454,88.106,70.568,73.783,74.646,74.276,74.276,70.048,97.697,57.338,73.204,72.963,76.169,72.233,83.11,68.89,70.669,88.376,75.473,72.06,74.221,74.021,70.914,66.453,74.104,72.781,76.674,73.008,76.362
78.482,71.454,88.106,69.256,73.783,74.646,74.276,74.276,70.048,97.697,57.338,73.177,72.963,76.169,72.218,83.11,68.91,70.669,88.376,75.473,72.06,74.221,74.021,70.914,66.453,74.104,72.781,75.754,73.878,76.362
78.482,71.454,88.106,69.256,73.783,74.646,74.276,74.276,70.048,97.697,57.338,73.384,69.619,76.169,72.218,83.11,68.91,70.669,88.376,75.473,72.06,74.221,74.021,73.018,66.453,74.104,71.217,75.754,73.878,76.362
78.482,71.454,88.106,69.256,73.783,74.646,74.276,74.276,70.994,97.697,57.338,73.411,69.619,76.169,72.218,83.11,68.91,70.669,88.376,75.015,72.06,74.454,74.021,73.018,66.453,74.104,71.217,75.754,73.842,76.362
78.482,71.454,88.106,69.256,73.783,74.646,74.276,74.276,71.001,97.825,57.338,73.411,69.619,76.169,72.218,83.11,68.91,70.669,88.376,74.981,72.06,74.454,74.021,73.018,66.453,74.104,71.217,76.739,73.842,76.362
78.482,71.454,88.106,69.256,73.783,74.646,74.276,74.276,71.001,97.825,57.338,73.411,74.229,76.169,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.454,74.021,71.044,66.234,74.104,71.217,76.739,73.842,76.362
78.482,71.454,88.106,69.256,73.783,74.646,74.276,74.276,70.641,97.615,57.338,73.411,70.188,76.169,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.454,74.021,71.044,66.234,74.104,71.217,76.739,73.842,76.362
78.482,71.454,88.106,72.159,73.783,74.646,74.276,74.276,70.641,87.733,57.338,73.411,70.188,76.169,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.454,74.021,71.044,66.234,74.104,71.217,77.933,73.842,76.362
78.482,71.454,88.106,72.075,73.783,74.646,74.276,74.276,70.641,87.733,57.338,73.411,70.188,76.169,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.367,74.021,70.764,66.234,74.104,71.217,77.933,73.842,76.362
78.482,71.454,88.106,71.952,73.783,74.646,74.276,74.276,70.641,87.733,57.338,73.411,70.188,77.242,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.367,74.021,70.764,66.234,74.104,71.217,77.134,73.842,76.362
78.482,71.454,88.106,71.952,73.783,74.646,74.276,74.276,70.641,87.733,57.338,73.411,70.188,77.242,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.367,74.021,70.764,66.234,74.104,71.217,77.134,73.842,76.362
78.482,71.454,88.106,71.952,73.783,74.646,74.276,74.276,70.641,87.733,57.338,73.411,70.188,77.242,72.218,83.11,68.91,70.669,88.376,75.006,72.06,74.66,74.021,70.764,66.234,74.104,71.217,77.134,73.989,76.362
78.482,71.454,88.106,71.952,73.783,72.433,74.276,74.276,70.641,89.075,57.338,73.411,70.188,77.242,70.476,83.11,65.187,70.669,88.376,75.006,70.644,74.66,74.021,70.764,66.234,74.104,71.217,77.134,73.375,76.362
78.482,71.454,88.106,71.952,73.37,72.433,74.276,74.276,70.641,89.075,57.338,73.411,70.188,77.242,70.378,83.11,64.689,70.669,88.376,75.006,70.756,74.66,74.021,70.764,66.234,74.104,71.217,76.723,73.375,76.362
79.193,71.454,88.106,71.952,73.37,72.878,74.276,74.276,70.641,96.045,57.338,73.411,72.817,76.691,69.461,83.11,64.689,70.853,88.376,75.006,70.843,74.66,74.021,70.764,66.234,74.104,71.217,76.723,73.375,76.183
79.193,71.454,88.106,71.952,73.37,72.878,74.276,74.276,70.641,96.045,57.338,73.411,73.093,76.691,69.461,83.11,64.689,70.853,88.376,75.006,70.843,74.66,74.021,70.764,66.234,74.104,71.217,76.723,76.567,75.354
79.243,71.454,92.181,71.952,73.37,72.878,74.276,74.276,70.641,96.045,57.338,73.411,73.076,76.691,69.461,83.11,64.689,70.853,88.376,75.006,70.843,74.66,74.021,70.764,66.234,74.104,71.217,76.723,76.567,75.354
79.243,71.454,92.181,71.952,73.37,72.878,74.276,74.276,70.641,90.803,57.338,73.411,73.076,74.918,70.859,83.11,64.689,70.853,88.376,77.648,70.843,74.66,74.021,70.764,65.158,74.104,71.217,76.723,76.567,75.354
79.243,71.105,92.181,71.952,73.37,72.878,74.276,74.276,71.151,80.867,57.338,73.411,70.458,75.197,70.966,83.11,64.689,70.853,88.376,77.648,70.843,74.66,74.021,72.586,67.922,74.104,71.217,76.723,76.567,75.354
79.243,71.105,92.181,71.952,73.37,73.335,74.276,74.276,71.068,80.867,57.338,73.411,70.458,75.197,70.966,83.11,64.689,70.853,88.376,77.648,71.526,74.66,74.021,72.508,67.922,74.104,71.217,76.723,76.567,75.354
79.243,71.105,92.181,71.207,73.37,73.335,74.276,74.276,71.068,85.886,57.338,73.411,70.458,75.197,70.966,83.11,62.647,70.749,88.376,77.648,71.526,74.66,74.021,72.508,67.851,74.104,71.217,78.685,76.567,75.354
79.243,71.105,92.181,71.207,73.37,73.335,74.276,74.276,71.068,83.971,57.338,73.411,70.458,72.966,70.966,83.11,62.647,70.424,87.159,77.648,71.526,74.66,74.021,72.508,67.851,74.104,71.217,79.544,76.567,75.354
80.228,71.105,92.181,71.207,73.37,73.335,74.276,74.276,71.068,85.786,57.338,73.411,70.458,72.966,70.492,87.091,62.647,70.424,87.159,77.648,71.526,74.66,74.021,72.508,67.851,74.104,71.217,79.544,76.274,75.354
80.228,71.105,92.181,71.207,73.37,73.335,74.276,74.276,71.068,85.786,60.014,73.411,70.458,72.966,70.432,87.091,62.647,70.424,87.159,77.648,71.526,74.66,74.021,72.508,67.851,74.104,71.217,79.544,77.872,75.354
80.259,71.105,92.181,72.591,73.37,73.335,74.276,74.276,71.068,80.436,60.014,73.411,70.458,72.966,70.528,87.091,62.647,70.424,87.159,77.648,71.526,74.66,74.021,72.508,67.851,74.104,71.217,79.544,76.229,76.62
80.259,71.105,92.181,72.32,73.37,73.335,74.143,74.276,71.068,80.436,60.014,73.411,71.454,73.986,70.528,87.091,62.647,70.455,87.159,77.648,71.526,74.66,74.021,72.508,67.851,74.104,71.217,79.544,74.758,76.62
80.259,71.105,92.181,72.542,73.37,73.335,74.143,74.276,71.068,80.436,60.014,73.411,71.454,73.986,70.528,87.091,62.647,70.491,87.159,77.648,71.526,72.097,74.021,72.508,67.851,74.104,71.217,79.544,77.77,76.62
80.259,71.105,92.181,72.542,73.643,73.335,74.143,74.276,71.068,80.436,60.014,73.411,71.209,73.986,70.528,83.818,62.647,70.265,87.159,77.648,71.526,72.097,74.021,72.508,67.851,74.104,71.217,79.544,77.77,76.62
83.433,71.105,88.317,72.542,73.643,73.335,74.143,74.276,71.068,80.436,60.014,73.411,71.209,73.986,70.528,83.818,62.647,70.265,87.159,77.648,71.526,72.097,74.021,74.08,67.851,74.104,71.217,79.544,77.817,76.62
83.433,71.105,90.513,71.716,73.643,73.335,74.143,74.276,71.068,80.436,60.014,73.411,71.209,73.986,70.528,83.818,62.647,70.265,87.159,77.648,71.526,72.097,74.021,74.08,67.851,74.104,71.217,79.544,76.216,76.62
83.433,71.105,90.513,71.716,73.643,73.335,74.143,74.276,71.068,80.436,60.014,73.411,71.209,73.986,70.479,83.818,62.647,70.265,87.159,77.648,71.526,72.092,74.021,74.08,67.851,74.104,71.217,77.924,76.216,76.62
83.433,71.105,93.984,70.879,73.643,73.335,74.143,74.276,71.068,83.436,60.014,73.411,69.792,73.986,70.479,83.818,62.647,70.265,87.159,77.648,71.526,72.092,74.021,74.08,67.851,74.104,71.217,77.924,76.719,77.224
83.433,71.105,93.973,70.911,73.643,73.335,74.143,74.276,71.068,83.436,60.992,73.411,69.759,73.986,70.479,85.536,62.647,69.97,87.159,77.648,71.526,72.092,74.021,71.827,67.851,74.104,71.217,77.924,76.65,77.224
83.433,71.105,93.973,70.911,73.643,73.335,74.143,74.276,71.068,83.436,58.875,73.411,71.783,73.986,70.479,85.536,62.647,69.97,87.159,77.648,71.526,72.092,74.021,71.827,67.851,74.104,72.522,77.924,75.255,77.224
83.433,71.105,93.973,70.911,73.643,73.335,74.143,72.418,71.068,83.436,58.875,73.411,71.783,73.986,70.018,84.177,62.647,69.97,87.159,77.648,71.526,72.092,74.021,71.827,66.71,74.104,72.522,77.924,75.255,77.224
79.973,71.105,93.973,70.911,72.757,73.335,74.143,72.418,71.068,83.436,58.875,73.411,72.428,73.986,70.018,84.177,62.647,69.995,87.829,77.648,71.526,72.092,74.021,71.827,66.71,74.104,72.05,77.924,75.255,77.224
79.973,71.105,90.584,70.911,72.757,73.335,74.143,72.418,71.068,83.436,58.875,73.411,72.428,72.624,70.018,84.321,59.182,70.071,87.829,77.648,71.526,72.092,74.021,71.728,66.863,74.104,72.05,83.009,75.407,77.224
79.973,71.105,90.584,70.911,72.757,73.335,74.143,72.418,69.955,83.436,58.875,73.411,71.767,72.567,70.018,84.321,59.182,70.071,87.829,77.648,71.526,72.092,74.021,71.728,66.863,74.104,72.025,83.287,72.476,77.224
80.137,71.105,90.584,70.911,72.757,73.335,74.143,72.418,69.955,83.436,58.875,73.411,67.578,72.567,70.018,84.746,59.182,70.071,83.096,77.648,71.526,72.092,74.021,71.728,66.863,74.104,72.025,83.287,72.476,77.224
80.172,71.048,89.694,70.911,72.757,73.335,74.143,72.418,69.955,79.152,58.875,73.411,67.578,72.716,70.018,84.746,59.582,70.071,83.07,77.648,71.526,72.092,74.021,71.728,66.644,74.104,72.025,83.287,75.252,77.224
80.172,70.803,89.694,70.911,72.757,73.335,74.143,72.418,69.955,79.152,58.875,73.411,67.578,72.716,70.018,84.746,59.582,70.071,83.081,77.648,71.526,72.092,74.021,71.728,66.583,74.104,72.025,83.287,75.252,77.224
80.172,70.803,89.694,70.911,72.889,73.335,74.143,72.418,69.955,79.152,58.875,73.411,67.578,72.856,70.018,84.746,59.582,70.071,83.081,77.648,71.526,72.092,74.021,71.728,66.586,74.104,72.025,83.287,75.252,77.224
80.172,70.803,97.269,70.911,72.889,73.335,74.143,72.418,69.955,79.152,58.875,73.411,67.578,72.717,70.018,84.746,59.286,70.071,82.402,77.648,71.526,72.092,74.021,71.728,66.586,74.104,72.025,85.996,75.252,77.224
80.172,70.803,97.269,69.216,72.889,73.335,74.143,72.418,69.955,79.152,58.875,73.411,67.578,72.717,70.018,84.746,59.286,70.071,82.402,77.648,71.526,72.092,74.021,71.728,66.586,74.104,72.025,85.996,75.252,77.224
80.172,70.803,97.269,69.216,72.889,73.335,74.143,72.418,69.955,79.152,58.875,73.411,70.833,72.735,70.018,84.746,59.732,70.071,82.402,77.648,71.526,72.092,74.021,71.728,66.586,74.104,72.025,86.007,75.252,77.224
80.172,70.803,97.269,69.216,74.026,73.335,74.143,72.418,69.955,79.152,58.875,73.411,70.833,72.735,70.018,84.746,61.098,70.071,82.402,77.648,71.526,72.092,74.021,71.728,66.586,74.104,71.717,86.25,74.067,77.224
80.172,70.803,97.269,70.025,74.026,73.335,74.143,72.418,69.955,79.152,58.875,73.411,70.865,72.735,70.018,84.746,61.098,70.147,82.402,77.648,71.526,72.092,74.021,72.433,66.139,74.104,71.717,86.551,73.999,77.224
80.172,70.803,97.269,70.025,74.026,70.476,74.143,72.418,69.955,79.152,58.875,73.411,71.142,72.345,70.018,84.746,61.098,70.283,82.402,77.648,71.526,72.092,73.048,72.433,66.139,74.104,71.717,81.508,73.999,77.224
80.172,70.803,97.269,70.103,74.026,70.476,74.143,72.418,69.955,79.152,58.875,73.411,71.142,72.397,70.018,84.746,61.098,70.283,82.402,77.151,71.526,72.092,73.029,72.433,66.139,74.104,71.717,81.508,73.999,77.224
