51.543,38.124,30.783,34.479,36.374,42.861,47.762,32.98,44.719,44.974,40.95,36.969,42.753,45.639,40.628,39.589,43.157,46.997,33.319,44.689,34.305,38.038,39.512,39.544,38.238,44.717,36.733,42.637,38.204,36.41
51.543,38.079,30.783,34.479,36.366,42.861,48.114,32.858,44.719,44.974,40.966,39.885,43.681,45.639,40.585,39.589,43.157,46.997,33.319,44.689,34.305,38.038,39.512,39.544,38.238,44.717,36.733,42.637,38.204,36.41
51.543,38.079,30.783,34.479,36.282,42.861,48.061,32.858,44.719,44.974,40.966,38.852,43.681,45.639,39.49,39.589,43.157,51.622,33.319,44.689,34.305,38.038,39.512,39.544,38.238,44.717,36.733,39.634,38.204,36.41
51.543,38.079,30.783,34.479,36.282,42.861,48.061,32.858,44.719,44.974,39.634,38.852,43.681,45.639,39.49,39.589,43.157,51.622,33.319,44.689,34.305,38.038,39.512,39.544,38.238,44.717,36.057,39.634,38.204,36.236
51.543,38.079,30.666,34.479,36.283,42.861,48.061,32.858,44.719,44.974,39.494,38.035,43.681,43.858,39.49,39.589,43.157,51.622,33.319,44.689,34.305,39.162,39.512,39.544,38.238,43.467,36.057,39.634,38.204,36.236
51.543,38.079,30.647,34.479,36.283,42.861,48.061,32.79,44.719,44.974,39.494,37.97,43.681,43.858,39.49,39.589,43.157,51.622,33.319,44.689,34.305,37.352,39.512,39.544,38.238,43.467,36.005,39.634,38.204,36.489
51.543,38.079,30.62,34.479,36.283,42.861,48.061,32.759,44.719,44.974,39.531,38.014,42.967,43.858,39.49,39.589,43.157,51.622,33.319,44.689,34.305,37.27,39.512,39.544,37.629,43.467,36.005,39.634,36.081,36.489
51.543,35.979,30.62,34.479,36.294,42.861,48.061,32.86,44.719,44.974,39.531,38.061,42.967,43.858,39.49,39.589,43.157,51.622,33.319,44.689,34.305,37.27,39.512,39.544,36.606,43.467,36.005,39.634,36.081,36.489
51.543,35.979,30.62,34.479,36.292,42.861,48.061,32.86,44.719,44.974,40.739,37.979,42.967,43.858,39.49,39.589,43.157,51.622,33.319,44.689,34.305,37.27,39.512,39.544,36.606,42.383,35.629,39.634,35.944,36.489
51.543,35.979,30.62,34.479,36.292,42.861,49.291,32.751,44.719,44.974,40.739,37.979,42.967,44.263,39.49,39.589,43.157,51.622,33.319,44.689,34.305,37.27,39.512,39.544,36.606,42.383,35.629,42.692,35.934,36.489
51.543,35.979,30.62,34.479,36.292,42.861,47.509,32.751,44.719,44.974,40.739,37.899,42.967,44.292,39.49,39.589,43.157,51.622,33.319,44.689,34.305,38.503,39.512,39.544,36.606,42.383,35.629,42.692,35.934,36.389
51.543,34.512,30.935,34.479,36.292,42.861,47.509,32.827,44.719,44.974,40.739,40.969,42.824,44.292,39.579,39.589,43.157,51.622,33.319,44.689,34.305,37.875,39.512,39.544,36.606,42.383,35.629,42.692,35.934,36.309
51.543,34.512,30.935,34.479,36.292,42.861,47.509,32.724,44.719,44.974,40.739,37.613,43.302,44.292,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,36.606,42.383,35.629,42.858,35.934,36.309
51.543,34.512,30.56,34.302,36.292,41.66,47.509,32.726,44.719,44.974,40.739,37.613,43.302,44.292,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,36.606,42.383,35.629,42.858,35.934,35.917
51.543,34.512,30.56,34.302,36.292,41.66,47.509,32.683,44.719,44.974,40.739,36.533,42.784,44.292,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,36.606,43.535,35.629,41.757,35.934,35.931
51.543,34.512,30.629,34.302,36.292,41.66,47.509,32.683,44.719,44.974,40.739,40.583,42.673,44.292,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,36.927,42.816,35.629,41.292,35.934,35.931
51.543,34.512,30.616,34.302,36.292,41.66,47.509,32.782,44.719,44.974,40.739,40.576,41.395,44.292,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,37.062,42.816,35.546,41.389,35.934,35.931
51.543,34.512,30.616,34.302,36.292,41.66,47.509,32.619,44.719,44.974,40.739,40.687,41.395,45.423,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,36.97,42.816,35.546,41.389,35.934,35.931
51.543,34.512,30.837,34.302,36.292,41.66,47.509,32.619,44.719,44.974,40.739,40.226,41.395,46.162,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,37.021,42.816,35.546,40.909,35.934,35.931
51.543,34.512,30.592,34.487,36.292,39.687,47.509,32.619,44.719,44.974,40.739,40.226,43.155,43.983,39.579,39.589,43.157,51.622,33.319,44.689,35.829,37.934,39.512,39.544,37.021,42.165,35.546,40.415,35.934,35.931
51.543,34.512,30.592,34.487,36.292,40.382,47.509,32.619,44.719,44.974,40.739,40.226,42.472,43.983,39.579,39.589,43.157,51.622,33.14,44.689,35.829,37.934,39.512,39.544,37.078,42.165,35.546,40.415,35.857,35.931
51.543,34.512,30.936,34.489,36.292,40.382,46.89,32.619,44.719,44.974,40.739,36.651,42.472,43.983,39.579,39.589,43.157,51.622,33.104,44.689,35.829,37.934,39.512,39.544,37.078,42.165,35.546,40.415,35.782,35.931
51.543,34.512,30.936,34.505,36.292,40.382,46.89,32.619,44.719,44.974,40.739,36.651,42.254,43.983,39.579,39.589,43.157,51.622,33.104,44.689,35.829,36.549,39.512,39.544,37.078,42.165,35.546,40.415,35.779,35.931
51.543,34.512,30.936,34.566,36.292,40.382,46.662,32.619,44.719,44.125,40.739,36.651,42.254,43.983,39.579,39.589,43.157,51.622,33.103,44.689,35.829,36.548,39.512,39.544,37.078,42.165,35.546,40.415,35.779,35.931
51.543,34.512,30.949,34.573,36.292,40.28,46.808,32.79,44.719,44.125,40.739,39.575,42.254,43.983,39.579,39.589,43.157,51.622,33.101,44.689,35.829,36.548,39.512,39.544,37.02,42.165,35.546,40.413,35.779,35.931
51.543,34.512,30.946,34.573,36.292,40.28,46.808,32.79,44.719,44.125,40.739,39.575,42.254,43.983,39.579,39.589,43.157,51.622,33.101,44.689,35.829,36.548,39.512,39.544,37.02,42.165,35.546,40.12,35.779,35.931
51.543,34.512,30.946,34.69,36.256,39.23,46.851,32.79,44.719,44.007,40.739,38.801,42.857,43.983,39.579,39.589,43.157,51.622,33.101,44.689,35.829,36.548,39.512,39.544,37.06,42.165,34.961,39.362,35.779,35.931
51.543,34.512,30.837,34.69,36.256,39.206,46.851,32.79,44.719,44.007,40.739,38.801,42.854,44.76,39.579,39.589,43.157,51.622,33.101,44.689,35.829,36.548,39.512,39.544,35.927,42.165,35.473,39.362,35.779,35.931
51.543,34.512,30.837,34.671,36.256,39.202,46.851,32.79,44.719,44.007,40.739,38.807,42.736,44.312,39.397,39.589,43.157,51.622,32.857,44.689,35.829,37.208,39.512,39.544,35.927,42.165,35.473,39.189,35.779,35.931
51.543,34.512,30.828,34.69,36.256,39.096,46.851,32.79,44.719,44.007,40.739,38.807,42.736,44.312,39.397,39.589,43.157,51.622,32.857,44.689,35.829,37.149,39.512,39.544,35.927,43.019,35.447,38.704,35.779,35.931
51.543,34.512,30.828,34.67,36.256,38.879,46.851,32.79,44.719,44.007,40.228,38.634,42.056,44.312,39.401,39.589,43.157,51.622,32.857,44.689,35.829,37.11,39.512,39.544,35.927,43.688,35.502,39.056,35.779,35.931
51.543,34.545,30.837,34.694,36.256,38.973,46.768,32.79,44.719,44.007,40.228,38.634,42.056,44.312,39.401,39.589,43.157,51.622,32.857,44.689,35.829,37.144,39.512,39.544,35.682,43.688,35.502,39.301,35.779,35.931
51.543,34.545,32.246,34.632,36.256,40.216,46.768,32.79,44.719,44.096,40.228,38.634,42.306,43.038,38.573,39.589,43.019,51.015,32.857,44.689,35.829,37.144,39.512,38.972,35.837,43.688,35.244,38.625,35.779,35.931
51.543,34.545,32.246,34.632,36.256,40.216,46.768,32.836,44.719,43.487,40.228,38.052,41.198,43.712,38.573,39.589,43.019,51.015,32.904,44.689,35.829,37.144,39.512,39.362,35.807,42.752,35.36,38.625,35.779,35.931
51.543,34.545,32.246,34.589,36.256,40.186,46.768,32.838,44.719,43.634,40.228,38.052,41.071,43.712,38.573,39.589,43.019,51.015,32.898,44.689,35.829,37.144,39.512,39.362,35.701,42.752,35.36,38.533,35.779,35.931
51.543,34.545,30.786,34.588,36.149,40.032,46.768,32.838,44.719,43.634,40.228,38.052,41.071,43.712,38.573,39.589,43.019,50.516,32.898,44.689,35.829,37.144,39.512,39.362,35.701,42.752,35.36,37.919,35.779,35.931
51.543,34.518,30.786,34.601,36.149,40.032,46.768,32.847,44.719,43.634,40.228,38.052,41.071,43.712,38.573,39.589,43.019,50.671,32.898,44.689,35.456,37.167,39.512,39.362,35.701,42.752,35.36,37.919,35.779,35.931
51.543,34.518,30.79,34.601,36.149,40.032,46.768,32.797,44.719,43.634,39.972,38.052,41.071,43.712,38.573,39.589,43.019,49.512,32.774,44.689,35.476,37.167,39.512,39.362,35.701,42.677,35.36,39.83,35.779,34.819
51.543,34.518,30.788,34.599,36.149,40.032,46.768,32.797,44.719,42.929,39.972,37.864,41.099,43.712,38.573,39.589,43.019,49.512,32.774,44.689,35.459,36.91,39.512,39.362,35.701,42.677,35.36,39.83,35.779,34.819
51.543,34.55,32.057,34.599,36.149,40.032,46.768,32.797,44.719,42.995,39.972,37.864,41.317,43.712,38.573,39.589,43.019,49.512,32.771,44.689,35.359,36.914,39.512,39.362,35.701,42.677,34.74,39.83,35.771,34.798
51.543,34.607,32.038,34.857,34.893,39.843,46.768,32.797,44.719,43.052,39.972,38.591,41.317,42.349,38.573,38.793,43.019,48.166,32.771,44.689,35.359,37.014,39.512,38.511,36.878,42.677,35.906,39.83,35.771,34.798
51.543,34.604,32.025,34.857,34.893,39.843,46.315,32.797,44.719,43.052,39.972,38.471,41.317,42.349,38.573,38.793,43.019,50.593,32.748,44.689,35.359,37.014,39.512,38.511,35.743,42.677,35.906,39.83,35.771,34.804
51.543,34.614,31.94,34.857,34.893,39.898,46.315,32.797,44.719,43.052,39.972,38.96,41.317,42.349,38.573,38.793,43.019,50.593,32.743,44.689,35.24,36.419,39.512,39.812,35.611,42.677,35.906,39.83,35.771,34.804
51.543,34.614,31.94,34.857,34.893,40.766,46.315,32.789,44.719,43.052,39.972,39.015,41.317,42.349,38.573,38.793,43.019,50.074,32.744,44.689,35.228,36.389,39.512,39.812,35.611,42.677,35.906,39.83,35.771,34.804
51.543,34.658,31.94,34.857,34.893,40.766,46.315,32.789,44.719,43.502,39.972,38.405,41.317,45.721,38.573,38.793,43.019,50.074,32.744,44.689,35.228,36.389,39.512,39.812,35.615,43.573,35.906,39.83,35.771,34.804
51.543,34.658,31.94,34.857,34.893,41.687,46.524,32.727,44.719,43.502,39.972,38.405,40.96,45.721,38.573,38.764,43.019,50.074,32.744,44.689,35.154,36.808,39.512,39.812,35.663,43.573,35.065,39.83,35.771,34.804
51.543,34.658,31.94,34.857,34.893,41.687,46.489,32.727,44.719,42.116,39.972,38.405,40.96,42.266,38.573,38.764,43.019,50.074,32.744,44.689,35.154,36.755,39.512,39.812,34.728,43.573,35.065,39.83,35.771,34.804
51.543,34.659,31.94,34.857,34.893,40.029,46.489,32.958,44.719,42.116,39.796,38.685,40.96,42.266,38.573,38.764,43.019,51.122,32.699,44.689,35.14,36.755,39.512,39.812,34.728,43.573,35.065,39.688,35.771,34.804
51.543,33.537,31.94,34.857,34.893,39.854,46.465,32.958,44.719,42.116,39.796,38.685,40.599,42.266,38.573,38.764,43.019,51.122,32.699,44.689,35.14,36.755,39.512,39.812,34.728,42.054,35.065,38.79,35.771,34.804
51.543,33.537,31.94,34.857,34.893,39.545,46.465,32.959,44.719,42.116,39.796,38.492,40.599,42.892,38.573,38.764,43.019,51.122,32.699,44.689,35.14,36.755,39.512,39.812,34.66,42.054,35.065,38.958,35.771,34.804
51.543,33.537,31.876,34.087,34.893,42.563,46.465,32.959,44.719,42.116,39.937,38.458,40.599,43.227,38.573,38.764,43.019,46.846,32.699,44.689,35.14,36.033,39.512,38.986,34.672,42.054,35.065,38.947,35.771,34.915
51.543,33.537,31.876,34.087,34.834,42.563,46.465,32.959,44.719,42.116,39.937,38.546,40.599,43.227,38.573,38.764,43.019,46.846,32.578,44.689,35.14,35.891,39.512,38.986,34.461,42.054,35.367,38.947,35.771,35.139
51.543,33.537,31.72,34.087,34.834,41.892,46.465,32.959,44.719,42.116,39.937,38.527,41.54,43.227,38.573,38.764,43.019,46.846,32.578,44.689,34.98,35.891,39.512,39.182,34.593,42.054,35.367,38.722,35.771,35.712
51.543,33.537,31.72,34.087,34.834,41.892,46.465,32.36,44.719,42.116,39.937,39.215,40.661,43.227,38.573,38.764,43.019,49.14,32.578,44.689,34.98,35.891,39.512,39.182,34.593,42.054,34.912,38.418,35.733,35.712
51.543,33.537,31.653,34.087,34.753,44.143,46.465,32.36,44.719,42.116,39.937,39.253,40.969,43.227,38.573,38.764,43.019,49.14,32.646,44.689,34.98,35.891,39.512,37.824,34.308,42.054,34.912,38.418,35.732,35.712
51.543,33.537,31.653,34.087,34.753,44.103,46.465,32.398,44.719,43.42,39.937,38.392,40.969,43.227,38.573,38.764,43.019,49.135,32.646,44.689,34.746,35.891,39.512,37.824,34.356,42.054,34.912,38.418,35.73,35.712
51.543,33.537,31.653,34.087,34.753,43.724,46.465,32.398,44.719,43.42,39.937,39.135,40.969,41.988,38.573,38.764,43.019,49.135,32.646,44.689,34.746,35.891,39.512,38.902,34.359,42.054,34.912,38.899,35.73,35.712
51.543,33.626,31.635,34.806,34.753,43.724,46.362,32.309,44.719,43.42,39.937,39.103,39.413,41.988,38.573,38.764,43.019,49.782,32.646,44.689,34.746,35.891,39.512,38.98,34.158,43.092,34.912,38.491,35.73,35.712
51.543,33.626,31.635,34.806,34.753,40.39,46.362,32.246,44.719,43.42,39.937,39.104,39.413,41.988,38.573,39.778,43.019,49.782,32.646,44.689,34.746,35.891,39.512,38.98,34.152,42.037,34.912,38.49,35.683,35.712
51.543,33.626,31.635,34.806,34.753,43.613,46.362,32.239,44.719,43.42,39.937,39.104,40.385,41.988,38.573,39.778,43.019,48.997,32.646,44.689,34.746,36.601,39.512,38.872,34.152,42.037,34.912,38.498,35.683,35.2
51.543,33.742,31.635,34.806,34.753,43.051,46.362,32.239,44.719,43.42,39.937,38.931,40.16,41.988,38.573,39.778,43.019,48.997,32.646,44.689,34.746,36.601,39.512,38.872,34.152,42.037,34.912,38.344,35.678,35.272
51.543,33.742,31.635,34.378,34.753,43.051,46.362,32.239,44.719,43.42,39.937,38.988,40.16,41.988,38.573,39.778,43.019,48.992,32.646,44.689,34.746,36.601,39.512,38.414,34.303,42.089,34.912,38.344,35.678,35.272
51.543,33.773,31.593,34.377,34.74,42.681,46.362,32.239,44.719,43.42,39.937,39.044,36.512,40.381,38.573,39.778,43.019,48.992,32.646,44.689,34.746,36.601,39.512,38.414,34.303,42.093,34.912,40.65,35.678,35.272
51.543,33.773,31.592,34.377,34.74,42.681,46.362,32.239,44.719,43.42,39.937,39.024,36.502,39.838,38.573,39.778,43.019,48.992,32.646,44.689,34.746,35.969,39.512,38.414,34.356,42.093,34.912,40.65,35.678,35.272
51.543,33.773,31.592,34.377,34.74,44.484,46.362,32.239,44.719,43.42,39.937,39.024,36.502,39.838,38.573,39.778,43.019,49.388,32.646,44.689,34.746,36.065,39.512,38.414,34.245,42.093,34.912,40.65,35.678,35.272
51.543,33.797,31.592,34.377,34.74,44.484,46.362,32.239,44.719,43.42,39.447,39.024,36.502,38.995,38.573,39.593,43.019,49.388,32.646,44.689,34.746,35.914,39.512,38.414,34.245,42.093,34.912,40.65,35.678,35.272
51.543,33.797,31.592,34.377,34.74,49.255,46.362,32.239,44.719,43.42,39.447,39.024,36.502,39.251,38.573,39.593,43.019,49.388,32.646,44.689,34.746,35.651,39.512,40.753,34.245,42.093,34.912,40.63,35.678,35.272
51.543,33.797,31.494,34.377,34.744,49.255,46.362,32.239,44.719,43.42,39.447,35.147,36.502,39.251,38.573,39.593,43.019,49.388,33.651,44.689,34.746,35.744,39.512,40.753,34.245,43.564,34.912,40.09,35.678,35.272
51.543,33.797,30.59,34.377,34.744,39.057,46.362,32.239,44.719,43.42,39.447,35.217,36.502,39.1,38.573,39.593,43.019,49.388,32.766,44.689,34.746,35.381,39.788,40.753,34.245,43.564,34.912,40.09,35.678,35.272
51.543,33.797,30.59,34.377,34.744,42.138,46.362,32.239,44.719,43.42,39.447,35.217,36.502,38.962,38.573,39.593,43.019,49.388,32.766,44.689,34.746,35.332,39.786,37.536,34.245,43.324,34.912,40.091,35.678,35.272
51.543,33.797,30.59,34.377,34.744,42.091,46.362,32.239,44.719,43.42,39.447,38.692,39.705,39.069,38.573,39.593,43.019,49.388,32.776,44.689,34.746,35.332,39.786,37.536,34.245,43.324,34.912,39.963,35.678,35.272
51.543,33.797,30.59,34.638,34.744,42.091,46.362,32.239,44.719,43.42,40.326,38.806,39.82,39.051,39.174,39.593,43.019,49.388,32.807,44.689,34.746,35.332,39.524,37.536,34.245,43.324,34.912,39.963,35.678,35.272
51.543,33.797,30.59,34.638,34.744,42.091,46.362,32.239,44.719,43.42,40.326,38.813,38.103,39.051,39.174,39.593,43.019,49.388,32.684,44.689,34.747,35.332,39.524,37.536,34.245,43.907,34.912,39.851,35.678,35.272
51.543,33.797,30.59,34.638,34.744,42.091,46.362,32.239,44.719,43.42,40.326,35.209,39.138,39.051,38.883,39.593,43.019,49.388,32.684,44.689,34.747,35.332,39.524,37.536,34.245,41.426,34.912,39.851,35.678,35.272
51.543,33.797,30.59,34.638,34.744,42.091,46.362,32.239,44.719,43.42,40.326,35.209,39.169,39.051,38.883,39.593,43.019,49.388,32.684,44.689,34.747,35.332,39.524,41.865,34.245,43.395,34.912,39.851,35.678,34.057
51.543,33.695,30.59,34.403,34.744,39.464,46.362,32.239,44.719,43.42,39.229,35.209,39.079,39.051,38.883,39.538,43.019,49.388,32.684,44.689,34.747,35.332,39.524,41.865,34.111,43.221,34.912,39.851,35.678,34.477
51.543,32.257,30.59,34.403,34.744,39.464,46.362,32.239,44.719,43.42,39.229,34.734,38.431,39.114,38.883,39.538,43.019,49.388,32.288,44.689,34.747,35.275,39.07,39.073,34.062,43.221,34.912,39.851,35.678,34.477
51.543,33.207,30.59,34.403,34.744,39.464,46.627,32.217,44.719,43.42,39.229,34.734,38.431,39.114,39.507,39.432,43.019,49.388,32.288,44.689,34.747,35.341,39.188,39.239,34.106,43.221,34.912,39.851,35.678,34.903
51.543,33.207,30.59,34.403,34.744,39.464,46.627,32.217,44.719,43.42,39.229,34.734,39.085,40.63,39.507,39.432,43.019,38.916,32.287,44.689,34.747,35.42,39.176,38.392,34.106,43.221,34.912,38.083,35.678,34.903
51.543,33.207,30.59,34.403,34.744,39.464,46.611,32.217,44.719,41.925,39.229,34.73,39.085,40.125,39.507,39.254,43.019,38.916,32.287,44.689,34.767,35.42,39.167,38.235,33.932,43.221,34.912,38.083,35.678,34.903
51.543,33.207,31.513,34.403,34.744,43.196,46.554,32.217,44.719,41.925,39.229,34.902,39.008,39.816,39.507,38.18,43.019,38.916,32.283,44.689,34.76,36.914,39.055,38.235,34.141,43.221,34.912,38.083,35.678,34.903
51.543,33.207,31.513,34.403,34.744,43.196,46.554,32.217,44.719,41.925,39.229,34.902,39.008,39.816,39.507,38.837,43.019,45.843,32.303,44.689,34.75,36.914,39.055,37.927,34.141,43.966,34.912,38.083,35.678,34.903
51.543,33.207,31.47,34.403,34.744,43.196,46.554,32.217,44.719,41.925,39.229,34.902,38.418,39.214,39.507,38.887,43.019,45.843,32.304,44.689,34.752,34.759,39.055,37.927,34.141,44.907,34.912,38.083,35.678,34.903
51.543,33.207,31.47,34.403,34.744,43.196,46.554,32.162,44.719,41.925,39.229,34.902,38.51,39.268,39.507,38.887,43.019,46.295,32.304,44.689,34.752,35.717,39.055,37.927,34.141,44.907,34.912,38.083,35.678,33.716
51.543,33.207,31.469,34.403,34.744,43.196,46.555,32.126,44.719,41.925,40.452,34.902,38.759,39.315,39.507,38.887,43.019,46.295,32.293,44.689,34.752,35.716,38.507,37.927,34.141,44.907,34.912,38.083,35.678,33.716
