41.593,29.261,45.348,42.098,38.94,40.875,35.595,36.475,42.186,43.357,41.243,30.835,37.482,32.014,39.035,39.962,39.644,44.091,42.034,36.951,40.34,39.59,37.891,41.148,38.831,42.557,43.777,42.46,38.551,38.264
41.593,29.261,42.407,42.098,38.18,40.875,35.44,36.475,42.186,43.357,41.243,30.833,37.482,32.014,39.035,39.962,38.439,44.091,42.034,36.951,40.34,39.59,37.891,41.148,38.831,42.557,43.777,42.46,38.252,40.926
41.593,29.261,42.407,42.098,38.18,40.875,35.44,36.475,42.186,43.357,41.243,30.833,37.482,32.014,38.843,39.962,38.439,44.017,42.036,36.951,40.34,39.59,37.891,41.148,38.831,42.557,43.777,42.46,38.252,40.926
41.593,29.261,42.407,42.098,38.18,40.875,35.44,36.475,42.186,43.544,41.243,30.833,37.482,32.014,38.843,39.962,39.459,44.017,42.036,36.951,40.34,39.59,38.084,41.148,38.831,42.557,43.777,42.46,38.252,38.32
41.124,29.261,42.407,42.098,37.769,40.875,35.44,36.475,42.186,43.544,41.243,30.833,37.482,32.014,38.843,39.962,39.459,44.017,42.059,36.951,41.261,39.59,38.084,42.035,38.831,42.757,43.777,42.46,38.252,38.32
41.124,29.261,42.407,42.098,37.769,40.875,35.44,36.475,42.186,43.544,41.243,30.833,37.482,32.014,38.843,39.962,39.459,44.017,42.059,36.951,41.261,39.932,38.084,39.599,38.424,42.757,43.336,42.46,38.252,37.975
40.886,29.261,42.407,42.098,38.241,40.875,35.252,36.475,42.186,43.544,41.243,30.833,37.482,32.014,38.843,39.962,39.459,44.017,42.059,36.951,41.261,39.932,38.084,39.599,38.095,42.344,43.939,42.46,38.252,40.684
40.886,29.261,42.407,42.098,38.241,40.875,35.239,36.475,42.186,43.544,41.243,30.833,37.482,32.014,38.843,39.962,39.459,44.017,42.04,36.671,41.261,39.932,38.11,39.599,38.095,42.323,44.058,42.46,38.252,40.378
40.886,29.261,42.407,42.098,37.844,40.875,35.232,36.475,42.186,43.544,41.243,30.833,37.482,32.014,38.843,39.962,39.694,44.017,42.04,36.515,41.261,39.932,38.087,39.599,38.197,42.323,44.058,40.201,38.252,40.378
40.886,29.261,42.407,42.098,37.749,40.801,35.232,36.475,42.192,43.544,41.53,30.833,37.482,32.014,38.843,39.962,39.575,44.017,42.04,36.697,41.261,39.932,38.167,39.599,38.197,42.457,44.058,40.201,38.252,40.378
40.711,29.261,42.407,42.098,37.749,40.801,35.232,36.475,42.192,43.544,41.53,30.833,37.482,32.014,38.843,39.962,39.575,44.017,42.041,36.697,41.261,39.941,38.247,39.599,38.197,42.457,43.718,40.201,37.586,40.378
40.711,29.261,42.407,42.098,37.654,40.801,35.082,36.475,42.192,43.544,41.531,30.833,37.482,33.142,38.843,39.962,39.575,44.017,42.041,36.697,40.348,39.941,37.94,39.599,38.197,42.457,43.718,40.201,37.586,46.51
40.711,29.219,42.407,42.098,37.696,40.69,35.082,36.475,41.127,43.544,41.531,30.833,37.482,33.142,38.843,39.962,39.575,44.017,42.041,36.697,40.348,39.941,37.855,39.599,38.197,42.457,43.718,40.201,37.586,46.51
40.613,28.911,42.407,42.098,37.289,40.704,35.082,36.475,41.127,43.544,41.531,30.833,37.482,33.142,38.843,39.962,39.575,44.017,42.028,36.697,40.348,39.941,38.156,39.599,38.197,42.457,43.718,40.201,37.586,41.891
40.17,28.896,42.407,42.098,37.614,40.704,35.082,36.475,41.127,43.544,41.531,30.481,37.482,33.24,38.67,39.962,39.561,43.983,42.028,36.697,40.348,39.941,37.827,39.599,38.061,42.457,43.718,40.201,37.586,41.584
39.606,28.896,42.407,42.098,37.588,40.686,35.082,37.752,41.127,43.544,41.531,30.48,37.482,33.24,38.67,39.962,39.577,43.983,42.028,36.697,39.913,39.941,37.827,39.599,40.232,42.457,43.718,40.201,37.586,41.584
39.606,28.896,42.407,42.098,37.63,40.628,35.082,36.944,41.127,43.544,41.682,29.888,37.482,33.24,38.67,39.962,39.316,43.983,42.028,36.697,39.913,39.941,37.827,39.599,38.8,42.457,43.718,40.201,37.586,41.429
39.606,28.896,44.893,42.098,37.486,40.651,35.082,36.944,41.127,43.544,41.682,29.888,37.482,32.472,38.67,39.962,39.316,43.983,42.028,36.697,39.913,36.816,37.827,39.599,38.8,42.457,43.718,40.201,37.586,41.429
39.606,28.896,45.154,42.098,37.251,40.566,35.082,36.885,41.127,43.544,41.682,29.888,37.482,32.472,38.67,39.962,39.103,42.372,42.032,36.697,39.913,36.816,37.827,39.599,38.8,42.457,43.718,40.201,37.586,41.429
39.606,28.896,45.283,42.098,37.277,40.566,35.082,37.072,41.127,43.544,41.682,29.801,36.91,32.472,38.67,39.962,39.097,42.372,42.032,36.129,40.014,36.816,37.827,39.599,38.8,42.457,43.718,40.201,37.586,39.85
39.016,28.896,44.749,42.098,37.277,40.591,35.082,36.996,41.127,43.544,41.222,30.334,36.91,32.472,38.606,39.962,39.097,42.372,42.054,36.129,40.178,36.666,37.27,39.599,38.491,42.457,43.718,40.201,37.586,42.679
40.164,28.896,42.023,42.098,37.277,40.591,35.082,36.025,41.127,43.544,41.221,30.334,36.737,32.472,38.701,39.962,39.097,42.372,42.054,36.129,40.172,36.666,37.27,39.599,37.798,42.457,43.718,40.201,37.586,41.445
40.079,28.896,42.023,42.05,37.277,40.498,35.082,36.024,42.32,43.544,41.221,30.334,36.737,32.472,38.525,39.962,39.036,42.372,42.054,36.129,40.172,36.666,37.278,39.599,40.459,42.457,48.751,40.201,37.586,41.952
40.079,28.896,42.409,42.05,37.277,40.498,35.082,36.009,42.32,43.544,41.221,30.334,36.737,32.472,38.486,39.962,38.826,42.372,42.054,36.129,40.172,36.666,37.282,39.599,40.242,42.457,48.751,40.201,37.586,41.952
38.859,28.896,42.409,42.05,37.342,40.498,35.082,35.976,42.32,43.544,41.221,30.334,36.737,32.472,38.426,39.962,38.826,42.372,42.054,36.129,40.172,36.666,37.283,39.599,40.242,42.457,48.751,40.201,36.864,41.986
38.859,28.896,42.409,41.924,37.226,40.498,35.082,35.976,42.32,43.544,41.221,30.334,36.737,32.472,38.426,39.962,38.826,42.372,42.054,36.129,38.913,36.666,37.269,39.599,40.242,42.457,48.751,40.201,37.109,42.086
38.859,28.896,42.409,41.924,37.226,40.498,35.082,35.976,41.093,43.544,41.221,30.334,36.737,32.472,38.423,39.962,38.826,42.372,42.028,35.618,38.147,36.666,37.269,39.599,40.242,42.457,50.933,40.201,36.745,42.086
38.859,28.896,43.088,41.924,37.226,40.438,34.935,35.976,41.093,43.544,37.301,30.334,36.737,32.472,36.264,39.962,38.826,42.372,42.028,35.618,38.147,36.666,37.299,39.599,40.242,42.457,46.987,40.201,36.745,42.086
38.859,28.896,43.088,41.924,36.746,40.438,34.935,35.976,41.093,43.544,37.301,30.334,36.737,32.472,36.264,39.962,38.806,42.62,42.023,35.618,38.147,36.666,37.36,39.599,40.242,42.457,50.239,40.201,36.745,42.086
38.859,29.224,43.088,41.924,36.746,40.429,34.935,35.976,41.093,43.544,37.301,30.334,36.737,32.472,36.264,39.962,38.803,42.62,42.023,36.648,38.147,36.666,37.31,39.599,40.242,42.457,50.239,40.201,36.745,42.086
38.694,29.227,44.55,41.868,36.775,40.745,34.935,35.406,41.093,43.544,37.301,30.334,36.056,32.472,34.312,39.962,38.803,42.62,42.023,36.401,38.148,36.666,37.31,39.599,40.242,42.457,50.239,40.201,36.777,42.086
38.694,29.015,44.534,41.868,36.775,40.507,34.935,35.406,41.093,43.544,37.301,30.334,36.056,32.472,34.325,39.962,38.803,42.62,41.934,36.4,38.733,36.666,37.307,39.599,39.52,41.795,50.239,40.201,36.777,42.086
38.694,29.015,41.661,41.868,36.765,40.231,34.935,35.406,41.093,43.544,37.301,30.334,36.056,32.472,34.325,40.602,38.803,42.62,42.01,36.4,38.011,36.666,37.307,39.599,39.52,41.844,50.239,40.201,36.777,42.086
38.786,29.015,41.661,41.821,36.718,40.231,34.935,35.406,41.093,43.544,37.301,30.334,36.056,32.472,34.325,40.602,38.803,42.62,42.01,36.4,37.057,36.666,37.307,39.599,39.52,41.675,50.239,40.201,36.777,42.656
39.245,29.015,43.879,41.821,37.735,40.231,34.946,34.515,41.093,43.544,37.301,30.334,36.056,33.297,34.325,40.602,38.803,42.62,42.01,36.251,37.728,36.666,37.307,39.599,39.52,41.675,50.239,40.201,36.777,42.656
37.861,29.015,42.493,41.821,37.692,40.231,34.856,34.515,41.093,43.544,37.301,30.334,36.056,33.297,34.325,40.602,38.803,42.62,41.951,36.251,37.728,36.666,37.255,39.599,39.52,41.675,50.239,40.201,36.777,42.656
37.861,29.015,41.582,41.821,37.558,39.948,34.856,34.515,41.093,43.544,37.301,30.334,36.056,33.297,34.325,40.602,38.803,42.62,41.951,35.853,37.728,36.666,37.255,39.599,39.52,41.709,50.239,40.201,36.777,42.029
37.861,29.015,41.582,41.821,36.231,39.881,34.615,34.515,41.093,43.544,37.301,30.334,36.056,33.297,34.325,41.022,38.851,44.058,41.951,36.211,37.728,36.666,37.255,39.599,39.52,41.709,50.239,40.201,36.777,42.029
38.114,29.015,41.794,41.821,36.231,39.881,34.614,34.349,41.093,43.544,37.301,30.334,36.056,33.297,34.325,41.022,39.031,44.058,41.951,36.211,37.728,36.666,37.255,39.599,39.52,41.709,50.239,40.201,36.777,42.029
38.114,29.015,41.587,41.821,36.203,39.881,34.609,34.322,41.093,43.544,37.301,30.334,36.056,32.171,34.325,41.022,38.925,44.058,41.951,36.211,38.152,36.666,37.255,39.599,39.52,41.709,50.239,40.201,36.777,43.327
38.128,29.361,40.935,41.821,36.203,39.881,34.505,34.404,41.093,43.544,37.301,30.334,36.673,32.171,34.375,41.022,38.714,44.058,41.951,36.211,37.547,36.666,37.255,39.599,39.52,41.709,48.864,40.201,36.777,43.327
38.128,29.361,40.802,41.821,35.692,39.881,34.505,34.404,41.093,43.544,37.301,30.334,36.673,31.962,34.375,41.022,38.815,44.058,39.358,36.211,37.547,36.666,36.85,39.599,39.52,41.709,52.775,40.201,36.777,43.327
37.883,29.361,40.802,41.821,35.577,39.881,34.505,33.454,41.093,43.544,37.301,30.334,36.667,31.962,33.777,41.022,38.815,43.617,39.358,36.211,37.547,36.666,36.85,40.767,39.52,41.709,52.775,40.201,36.777,43.327
38.011,28.719,40.802,41.821,35.465,39.905,34.505,33.368,41.093,43.544,37.301,30.247,36.688,31.959,33.777,41.022,38.332,43.617,39.358,36.211,37.642,36.666,36.85,40.767,39.52,41.876,52.775,40.201,36.777,43.327
37.75,28.719,40.802,41.821,35.194,39.928,34.503,33.368,41.093,43.544,37.301,30.247,36.688,31.959,33.802,41.022,38.332,43.617,39.358,35.17,37.642,36.666,36.858,40.767,39.52,41.876,52.775,40.201,36.777,43.327
37.827,28.719,40.802,41.821,35.242,39.928,34.503,33.368,41.093,43.544,37.301,30.315,36.688,31.959,33.589,41.022,38.332,43.617,39.358,34.302,37.101,36.666,36.858,40.767,39.52,41.876,52.775,40.201,36.777,43.327
37.11,28.719,40.387,41.821,35.048,39.664,34.503,33.368,41.093,43.544,37.301,30.157,36.688,31.962,33.589,41.022,38.332,43.617,39.358,34.302,37.101,36.666,36.862,40.767,39.52,41.876,52.775,40.201,36.777,43.327
37.065,28.719,40.387,41.821,34.856,39.664,34.503,33.368,41.093,43.544,37.301,30.157,36.688,31.877,33.589,41.022,38.332,43.617,39.358,34.359,38.652,36.666,36.862,40.767,39.52,41.876,52.775,40.201,36.777,42.128
37.065,28.719,40.489,41.821,35.318,39.664,34.411,33.368,41.093,43.544,37.301,30.157,36.688,32.053,33.589,41.022,37.526,43.617,39.358,34.359,38.609,40.315,36.865,40.767,36.895,41.876,52.775,40.201,36.777,42.106
37.065,28.719,40.489,41.821,35.4,39.664,34.411,33.368,41.093,43.544,37.301,30.157,36.688,32.044,33.589,41.022,37.526,43.617,39.358,34.359,38.609,40.126,36.865,40.617,36.895,41.876,52.775,40.201,36.406,42.106
37.065,28.719,40.51,41.821,35.358,39.664,34.411,33.368,41.093,43.544,37.301,30.157,36.688,32.044,33.589,41.022,37.526,43.617,39.358,34.265,38.609,39.795,36.865,40.617,36.895,41.876,52.775,40.201,36.406,40.363
37.559,28.719,40.51,41.821,34.296,39.664,34.411,33.753,41.093,43.544,37.301,30.157,36.103,32.044,33.537,41.022,37.46,42.096,39.358,34.14,38.609,39.795,36.865,40.617,36.895,41.876,52.775,40.201,36.406,40.545
37.559,28.719,40.51,41.821,34.296,39.664,34.411,33.753,41.093,43.544,36.541,30.157,36.103,32.044,33.537,41.022,37.46,42.06,39.358,34.14,38.609,39.796,36.865,40.617,36.895,41.876,52.775,40.201,36.406,40.545
37.559,28.87,40.7,41.821,34.269,39.664,34.411,33.753,41.093,43.544,36.541,29.865,36.103,32.044,33.615,41.022,37.46,42.7,39.358,34.14,38.609,39.729,36.865,40.617,36.895,41.876,52.775,40.201,36.406,46.173
37.559,28.87,40.328,41.821,34.334,39.664,34.411,33.753,41.093,43.544,36.541,29.865,36.867,32.044,33.615,41.022,37.46,42.682,39.358,33.336,41.052,39.729,36.865,40.617,36.895,41.876,52.775,40.201,36.386,46.173
37.559,28.87,40.491,41.821,34.242,39.664,34.411,33.753,41.093,43.291,36.541,29.865,36.867,32.044,33.417,41.022,37.46,42.682,39.358,33.336,41.2,39.729,36.865,42.16,36.895,41.876,52.775,40.201,36.386,46.173
37.559,29.025,40.24,41.821,34.855,39.775,34.401,33.753,41.093,43.698,36.541,29.865,36.864,32.044,33.397,41.022,37.171,42.28,39.358,33.336,41.2,39.713,36.865,42.16,36.895,41.876,46.215,40.201,36.386,46.173
37.559,29.025,40.24,41.821,34.855,39.775,34.4,33.753,41.093,43.698,36.541,29.865,36.864,32.044,33.397,41.022,37.155,42.28,39.358,33.336,41.2,39.713,36.801,42.16,36.895,41.876,46.215,40.201,36.386,44.182
37.559,29.042,40.24,41.821,34.821,39.775,34.4,33.753,41.093,43.698,36.541,29.865,36.864,32.088,33.394,41.022,37.017,42.248,39.358,33.336,41.2,39.713,36.801,42.16,41.087,41.876,46.215,40.201,36.386,44.182
37.559,28.83,40.24,41.821,34.777,39.775,34.4,33.753,41.093,43.698,36.541,29.865,36.864,32.088,33.394,41.022,37.141,42.248,39.358,33.336,41.2,39.652,36.8,42.16,41.087,41.876,46.215,40.201,36.386,44.182
37.559,28.83,40.75,41.821,34.243,39.775,34.4,33.753,41.093,43.698,36.541,29.697,36.864,32.088,33.394,41.022,37.141,40.886,39.358,33.336,41.2,41.451,36.8,42.16,41.087,41.876,46.215,40.201,36.386,44.182
37.559,28.83,40.75,41.821,34.243,39.775,34.4,33.753,41.093,43.698,36.541,29.697,36.864,32.088,33.394,41.022,37.141,40.886,39.358,33.336,41.2,41.451,36.8,42.16,38.392,41.876,46.215,39.484,36.386,44.182
37.559,28.83,40.784,41.748,34.243,39.363,34.4,33.753,41.093,43.698,36.541,29.697,36.864,32.088,33.455,41.022,37.141,40.886,39.358,33.336,41.2,41.451,36.8,42.16,38.392,41.876,46.215,38.995,36.386,44.182
37.559,28.83,40.784,41.748,34.243,39.363,34.374,33.753,41.093,43.698,36.541,29.697,36.864,32.088,33.448,39.973,37.428,40.886,39.358,33.336,41.2,41.238,36.8,42.16,38.392,41.876,45.826,38.995,35.724,44.182
37.559,28.83,39.341,41.392,33.659,39.363,34.374,33.753,41.093,43.698,36.541,29.697,36.864,32.081,33.336,39.751,37.428,40.886,39.358,33.061,41.156,41.238,36.8,42.16,38.392,41.876,45.826,38.792,35.836,44.182
37.559,28.83,39.341,41.118,34.053,39.363,34.374,33.753,41.093,43.698,36.541,29.697,36.864,32.081,33.392,39.891,37.428,40.886,39.358,33.061,41.156,41.238,36.8,42.16,38.392,41.994,45.826,39.268,35.836,44.182
37.559,28.83,39.341,41.118,33.922,39.363,34.374,33.753,41.093,43.698,36.541,29.697,36.864,32.081,33.392,39.891,36.949,40.886,39.358,33.061,41.156,41.348,36.8,42.16,38.916,42.04,45.826,39.268,35.836,44.182
37.559,28.83,39.341,41.118,33.922,39.363,34.374,33.753,41.093,43.698,36.541,29.697,36.864,32.081,33.392,39.404,37.299,40.886,39.358,33.061,40.891,41.348,36.925,42.16,38.916,42.04,45.812,39.073,35.836,44.182
37.559,28.83,39.341,40.457,33.922,39.363,34.374,33.753,41.093,43.698,36.541,29.697,36.864,32.081,33.392,39.257,37.299,40.099,39.358,33.061,40.891,41.348,36.925,42.16,38.916,41.997,45.792,39.073,35.836,44.182
37.559,28.83,39.341,40.457,33.703,39.363,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.729,33.392,39.08,36.886,40.099,39.358,33.061,40.891,41.348,36.925,42.16,38.916,41.652,45.792,39.799,35.836,44.182
37.559,28.841,39.341,40.457,33.703,39.363,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.728,33.392,39.08,36.25,40.099,39.358,33.061,40.984,41.348,36.925,42.16,38.916,41.652,46.718,39.308,35.836,44.182
37.081,28.841,39.099,40.457,33.703,39.363,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.689,33.392,39.08,36.131,40.099,39.358,33.061,40.984,41.348,36.925,42.16,38.514,42.778,46.718,39.323,35.836,46.672
37.081,28.841,38.781,40.932,33.794,39.363,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.944,33.392,39.08,36.76,40.099,39.358,33.061,40.984,36.518,36.925,39.125,38.514,42.5,46.718,39.323,35.836,46.672
37.081,28.841,40.14,40.932,33.794,39.363,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.944,33.392,39.08,36.76,40.099,39.358,33.061,40.984,36.518,36.961,39.125,38.416,42.684,46.718,39.323,35.836,46.672
37.081,28.841,38.741,40.932,34.321,39.32,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.943,33.392,39.08,36.588,40.099,39.358,33.061,40.984,37.351,36.961,39.125,38.665,42.618,46.718,39.589,35.836,46.672
37.081,28.841,38.742,40.932,34.203,39.32,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.943,33.392,39.08,36.588,40.099,39.358,33.061,40.984,37.351,36.961,39.125,38.665,42.618,46.718,39.589,35.836,46.672
37.081,29.156,38.742,40.932,34.203,39.32,34.374,33.753,41.093,43.248,36.541,29.697,36.864,31.964,33.392,39.08,36.588,40.099,39.358,33.061,40.984,36.78,36.961,40.077,38.665,42.107,46.718,38.577,34.806,46.672
37.081,29.156,39.648,40.932,33.615,39.316,34.374,34.574,41.093,43.248,36.541,29.697,36.864,31.964,33.392,39.08,36.637,40.099,39.358,33.061,40.984,36.78,36.961,40.292,38.665,41.992,49.722,39.395,34.623,46.672
37.925,29.156,38.769,40.932,33.701,39.316,34.374,34.574,41.093,43.248,36.541,29.697,36.864,31.964,33.392,39.08,36.528,40.099,39.358,33.061,40.984,36.78,36.961,40.292,38.665,41.91,49.288,39.395,34.623,46.672
37.925,29.156,38.769,40.932,33.626,39.264,34.723,34.389,40.852,43.248,36.541,29.697,36.158,31.964,33.392,39.08,36.637,40.099,39.358,33.061,40.984,36.716,36.961,40.292,38.665,41.91,49.288,39.395,34.623,46.672
37.925,29.009,37.817,40.932,33.626,39.274,34.723,34.389,40.852,43.248,36.541,29.697,36.158,31.962,33.392,39.08,36.637,40.099,39.358,33.061,40.984,36.716,36.972,40.292,38.665,41.913,49.288,39.013,34.623,46.672
37.925,29.009,37.817,40.932,33.626,39.274,34.723,34.389,40.852,43.248,36.541,29.697,36.158,31.873,33.392,39.08,36.367,40.099,39.358,33.061,41.201,36.727,36.972,40.292,38.665,41.899,49.288,39.013,34.623,46.672
38.712,29.009,37.779,39.709,33.626,39.205,34.723,34.389,40.872,43.248,36.541,29.697,36.158,31.873,33.392,39.08,36.367,40.099,39.358,33.061,41.201,36.727,35.918,40.292,38.665,41.899,49.652,39.034,34.623,46.672
38.712,29.009,37.706,39.678,33.626,39.205,34.723,34.389,40.872,43.248,36.541,29.697,36.295,31.873,33.392,39.08,36.793,40.099,39.358,33.061,41.201,36.727,35.918,40.292,38.665,41.899,49.652,38.544,34.623,46.672
38.712,29.009,37.519,39.678,33.176,39.158,34.723,34.389,40.872,43.248,36.541,29.697,36.295,31.873,32.733,39.08,36.744,40.099,39.358,33.061,41.201,36.727,35.918,40.292,40.008,41.899,49.652,38.807,34.623,46.672
