55.437,43.473,47.314,49.493,36.179,38.319,41.811,39.899,36.434,38.157,38.349,34.723,39.357,43.199,38.149,33.77,48.636,35.076,47.337,44.242,41.394,38.431,46.739,55.484,35.506,48.059,37.706,48.422,40.97,44.919
55.437,43.473,46.786,49.493,36.209,38.319,41.562,39.899,36.301,36.962,38.349,36.127,39.357,43.199,38.149,33.77,48.636,35.076,47.337,44.242,41.394,38.431,46.739,55.484,35.506,48.059,37.792,49.297,40.97,46.165
55.437,43.473,46.771,49.493,36.209,38.319,41.562,39.899,36.47,36.962,38.349,36.127,39.357,43.199,38.28,33.77,48.636,33.533,47.337,44.242,41.3,38.431,46.739,55.484,35.079,48.046,37.792,49.297,40.97,46.165
55.437,42.73,46.67,49.493,36.209,38.319,41.562,39.899,36.47,35.078,38.349,36.127,39.357,43.199,38.28,33.77,48.636,33.553,47.337,44.242,41.294,38.431,46.739,55.484,35.079,48.046,37.465,49.297,40.97,46.165
55.437,42.73,46.67,49.493,35.511,38.319,41.562,39.899,35.941,35.078,38.349,36.127,38.57,43.199,38.28,33.77,48.636,34.32,47.337,44.242,41.599,38.431,46.739,56.911,35.079,48.046,37.465,47.562,40.97,46.165
55.437,42.624,46.67,49.493,35.511,38.319,41.562,39.899,36.272,35.078,38.349,36.127,38.57,43.199,38.28,33.77,48.636,34.32,47.337,43.972,41.599,38.431,46.739,56.911,35.079,48.046,37.465,47.562,40.97,41.095
55.437,42.624,46.67,49.493,36.912,38.319,41.562,39.899,36.272,38.941,38.349,36.127,38.57,43.199,38.28,33.77,48.636,34.32,47.337,43.972,41.609,38.431,46.739,56.911,35.079,49.826,37.002,47.562,40.97,40.911
55.437,42.624,46.422,49.493,36.912,38.319,41.562,39.899,36.272,39.296,38.349,36.127,38.57,43.199,38.28,33.77,48.636,34.32,47.337,43.972,42.002,38.431,46.739,56.911,34.498,48.313,38.364,47.562,40.97,44.558
55.437,42.624,44.169,49.493,36.912,38.319,41.562,39.899,36.272,39.296,38.349,36.127,39.374,43.199,38.28,33.77,48.636,34.313,47.337,43.972,42.002,38.431,46.739,56.911,34.495,48.313,38.364,47.562,40.97,44.534
55.437,42.624,43.825,49.493,36.86,38.319,41.562,39.899,36.272,39.296,38.349,36.127,39.388,43.199,38.63,33.77,48.636,33.196,47.337,43.972,42.002,38.431,46.739,56.961,34.468,48.313,38.364,47.562,40.97,44.534
55.437,42.624,43.825,49.493,36.86,38.319,41.562,39.899,36.272,39.296,39.779,36.127,39.388,43.199,38.63,33.77,48.636,33.196,47.337,43.972,41.93,38.431,46.739,56.961,34.468,48.313,38.599,47.562,40.97,44.534
55.437,42.581,43.825,49.493,36.727,38.319,41.562,39.142,36.272,39.296,39.576,36.127,39.388,43.199,37.721,33.77,48.636,33.196,47.337,44.518,41.581,38.431,46.739,56.961,35.401,48.313,36.308,43.9,40.97,44.534
55.437,42.576,43.277,49.493,36.727,38.319,41.562,39.142,36.272,39.296,39.576,36.127,39.388,43.199,37.721,33.77,48.636,33.196,47.337,44.518,46.554,38.431,46.739,56.961,35.401,47.707,36.308,48.416,40.97,44.534
55.437,42.576,43.277,49.493,36.727,38.319,41.562,39.142,36.272,39.296,39.576,36.127,39.388,43.199,37.781,33.77,48.636,32.234,47.337,44.518,46.554,38.431,46.739,56.961,35.401,48.308,36.308,48.416,40.97,44.534
55.437,42.334,43.249,49.493,36.853,38.319,41.562,39.142,36.158,39.296,39.576,36.127,39.026,43.199,37.781,33.77,48.636,32.221,47.337,43.944,46.554,38.431,46.739,56.961,35.401,48.302,36.308,48.416,40.97,44.534
55.437,42.334,43.256,49.493,38.646,38.319,41.562,39.142,36.172,39.296,39.576,33.897,39.026,43.199,37.659,33.77,48.636,32.221,47.337,44.468,46.554,38.431,46.739,56.497,35.401,45.811,36.308,48.416,40.97,44.534
55.437,42.334,46.918,49.493,38.646,38.319,41.562,39.142,36.172,39.296,39.576,33.897,39.026,43.199,37.406,33.77,48.636,32.347,47.337,44.498,46.554,38.431,46.739,56.778,35.161,45.811,36.308,48.416,40.97,44.534
55.437,42.024,46.918,49.493,38.642,38.319,41.562,40.541,36.172,39.296,39.766,33.897,39.026,43.199,37.849,33.77,48.636,32.347,47.337,44.498,46.554,38.431,46.739,56.778,35.161,45.804,36.308,48.416,40.97,44.534
55.437,42.024,46.918,49.493,38.642,38.319,41.562,40.541,36.172,39.296,39.766,33.897,39.026,43.199,37.849,33.77,48.636,32.347,47.337,44.41,46.888,37.521,46.739,56.778,35.161,45.804,36.308,48.618,40.97,44.534
55.437,42.024,46.811,49.493,38.686,38.319,41.562,40.541,36.172,36.928,39.766,33.897,39.026,43.199,37.849,33.77,43.21,32.347,47.337,44.41,46.888,37.521,46.739,56.778,34.88,46.423,36.308,48.618,40.97,44.534
55.437,42.499,43.586,49.493,38.653,38.319,41.562,40.541,36.172,36.928,39.543,33.897,39.026,43.199,37.974,33.77,43.21,32.347,47.337,44.436,46.888,37.532,46.739,56.778,33.586,46.423,36.308,48.618,41.399,44.534
55.437,42.499,43.341,49.493,38.653,38.319,41.562,40.541,36.172,36.928,39.526,33.897,39.026,43.199,37.974,33.77,43.21,32.347,47.337,44.436,46.888,37.532,46.739,56.778,33.586,46.423,36.308,48.618,41.399,44.534
55.437,42.499,43.329,49.493,38.653,38.319,41.562,40.541,36.172,36.928,39.526,33.897,39.026,43.199,35.538,33.77,43.21,32.347,47.337,44.436,46.888,37.546,46.739,56.778,31.634,46.423,36.308,48.618,41.399,44.6
55.437,42.492,43.329,49.493,38.737,38.319,41.562,40.541,36.172,36.928,39.194,33.897,39.026,43.199,35.538,33.77,43.21,32.347,47.337,44.436,46.888,37.556,46.739,56.778,31.634,46.423,36.308,48.618,41.399,44.6
55.437,42.367,46.744,49.493,38.737,38.319,41.562,40.541,36.172,36.196,39.024,33.897,39.026,43.199,36.424,33.77,43.21,32.347,47.337,44.436,46.888,37.556,46.739,56.778,32.908,46.423,36.308,48.618,41.399,44.6
55.437,42.118,46.744,49.493,38.82,38.319,41.562,40.541,36.172,36.465,39.024,33.897,39.026,43.199,35.762,33.77,43.21,32.347,47.337,44.436,46.888,37.556,46.739,56.565,32.908,46.423,36.308,48.618,41.399,44.6
55.437,42.118,46.744,49.493,38.82,38.319,41.562,40.541,36.172,36.465,39.024,33.897,39.026,43.199,35.685,33.77,43.21,32.347,47.337,43.262,46.888,37.556,46.739,56.565,32.659,46.423,36.308,42.432,42.547,44.6
55.437,42.118,46.962,49.493,38.82,38.319,41.562,40.541,36.172,35.411,39.024,33.897,39.026,43.199,35.685,33.77,43.21,32.347,47.337,43.258,46.888,37.556,46.739,56.565,32.658,46.423,36.308,46.612,42.547,44.6
55.437,42.182,46.962,49.493,38.989,38.319,41.562,40.541,36.172,35.411,39.024,33.897,39.026,43.199,35.685,33.77,43.21,32.347,47.337,43.209,40.391,37.441,46.739,56.565,32.658,46.423,36.308,46.612,42.547,44.6
52.411,42.182,46.882,49.493,38.989,38.319,41.562,40.541,36.172,35.411,39.024,33.897,39.026,43.199,35.685,33.77,43.21,32.347,47.337,43.171,40.394,37.371,46.739,56.565,32.657,46.423,36.308,46.612,42.547,44.6
52.411,42.164,46.762,49.493,38.989,38.319,41.562,38.867,36.172,35.411,39.024,33.897,39.026,43.199,35.643,33.77,43.21,32.347,47.337,43.171,40.394,37.371,46.739,48.53,32.657,46.423,36.308,46.612,42.547,44.6
52.411,42.16,46.968,49.493,38.989,38.319,41.562,38.873,36.172,35.411,39.024,33.897,39.026,43.199,35.842,33.77,43.21,32.347,47.337,43.05,40.394,37.095,46.739,47.958,32.657,46.423,36.308,46.612,42.547,44.6
52.411,42.027,46.919,49.493,38.989,38.083,41.562,38.875,36.235,35.411,39.024,33.897,39.026,44.45,35.842,33.77,43.21,31.864,47.337,43.041,46.59,37.118,46.739,48.208,31.081,46.423,36.308,46.612,42.547,44.6
52.411,42.061,46.919,49.493,38.989,38.083,41.562,38.941,36.235,35.441,39.024,32.997,39.026,45.978,36.17,33.77,43.21,32.471,47.337,43.041,40.501,36.881,46.596,48.208,31.081,46.423,36.308,46.612,42.547,44.6
52.411,42.061,46.881,49.493,38.989,38.083,41.562,38.53,36.235,35.523,39.024,32.997,39.026,45.978,36.231,33.77,43.21,32.218,47.337,43.059,44.879,36.881,46.703,48.208,31.081,46.423,36.308,46.612,42.547,42.972
52.913,42.061,46.881,49.493,39.711,37.899,41.562,38.124,36.235,35.523,37.931,32.997,39.134,45.978,36.604,33.77,43.21,32.209,47.337,43.06,44.879,36.881,46.703,49.273,31.081,45.813,36.06,46.612,42.547,42.972
53.997,42.061,46.861,49.493,39.71,37.899,41.562,38.124,36.235,35.001,37.931,32.997,39.134,45.978,36.604,33.77,43.21,32.209,47.337,43.06,44.879,36.881,46.703,49.273,31.081,45.813,35.727,46.612,42.547,42.972
53.997,42.061,46.861,49.493,39.71,39.403,41.562,38.851,36.235,34.972,37.931,32.997,39.134,45.978,36.604,33.77,43.21,32.209,47.337,43.06,44.879,36.881,46.703,49.273,31.081,45.888,35.727,46.612,42.547,42.972
53.997,42.061,46.861,49.493,39.808,39.403,41.562,38.851,36.235,34.972,39.311,32.997,39.134,45.978,36.604,33.77,43.21,32.209,47.337,42.855,45.1,36.881,46.997,49.273,31.081,46.538,35.727,46.612,42.547,42.972
53.997,42.061,46.861,49.493,39.504,39.403,41.562,38.851,36.235,35.833,39.311,32.997,39.489,45.978,36.604,34.246,43.21,32.209,47.337,43.305,50.726,36.881,46.997,49.273,31.081,43.234,35.727,46.612,42.547,42.972
53.997,42.061,46.861,49.493,39.504,39.403,41.562,38.851,36.235,35.833,39.307,32.997,39.489,45.978,36.604,34.246,43.21,32.209,47.337,43.314,50.673,36.881,46.997,49.273,32.556,43.234,35.743,46.612,42.547,42.972
53.997,42.061,46.861,49.493,39.554,36.905,41.562,38.851,35.951,34.544,37.95,32.997,39.489,45.978,36.604,34.242,43.21,32.209,47.337,43.314,50.657,36.881,46.997,49.273,32.437,43.037,35.494,49.647,42.547,42.972
53.997,42.061,46.861,49.493,39.468,36.904,41.562,38.851,35.951,34.544,37.98,32.997,39.489,45.978,35.997,34.273,43.21,32.209,47.337,43.221,50.674,36.881,46.997,50.985,32.437,43.008,35.494,49.647,42.547,42.972
53.997,42.34,46.861,49.493,39.468,36.906,41.562,37.312,35.951,34.544,37.98,33.007,39.489,45.978,35.997,34.273,43.21,32.209,47.337,43.221,50.67,36.881,46.997,51.25,32.437,43.008,35.494,49.647,42.547,42.972
53.997,42.34,46.932,49.493,39.563,36.906,41.562,37.312,35.951,34.544,38.095,33.144,39.489,45.978,35.997,34.288,43.21,31.803,47.337,43.221,50.67,36.881,46.997,51.25,32.437,43.008,35.56,49.647,42.547,42.972
53.997,42.34,46.932,49.493,39.731,37.015,41.562,37.312,35.951,34.544,38.095,33.11,39.489,46.074,35.997,34.288,44.475,31.803,47.337,43.221,50.663,36.881,46.997,51.25,32.437,45.434,35.56,49.647,42.547,42.972
53.997,42.34,46.932,49.493,39.043,37.013,41.562,38.653,35.951,34.094,38.101,33.11,39.489,46.036,35.997,34.288,44.475,31.803,47.337,43.221,45.119,36.881,46.997,51.25,31.158,45.434,36.734,49.647,42.547,42.972
53.997,42.34,46.582,49.493,39.043,37.013,41.562,38.653,35.951,34.231,37.832,33.11,39.339,46.036,35.997,34.288,44.307,31.803,47.337,43.221,45.119,36.305,46.997,51.25,31.158,43.567,36.734,49.647,42.547,42.972
53.997,40.386,46.582,49.493,39.546,37.013,41.562,38.653,35.951,34.231,37.864,33.11,39.339,46.036,35.997,34.288,43.761,31.874,47.337,43.221,45.134,36.305,46.997,51.015,31.61,43.567,36.734,46.131,42.547,42.972
53.997,40.386,46.582,49.493,39.536,37.013,41.562,38.653,35.951,34.231,37.864,33.067,38.977,46.036,35.997,34.274,44.049,31.793,47.337,43.221,50.139,37.209,46.997,51.232,31.61,43.076,36.734,46.131,42.547,42.972
53.997,41.207,46.613,49.493,39.536,37.013,41.562,38.653,35.951,34.231,37.369,33.067,38.977,46.036,35.997,34.302,44.993,31.793,47.337,43.221,50.139,37.209,46.997,51.232,31.61,43.076,36.734,46.131,42.547,42.972
53.997,41.232,50.957,49.493,43.35,37.013,41.562,38.653,35.951,34.357,37.369,33.067,38.977,46.036,36.341,34.324,44.993,31.668,47.337,42.1,50.139,37.209,46.997,51.232,31.388,42.952,35.257,46.131,42.547,42.972
42.202,41.169,50.957,49.493,39.166,37.013,41.562,38.653,35.951,34.357,37.369,33.067,38.977,46.036,36.341,34.324,44.993,31.668,47.337,42.095,50.139,37.209,46.997,51.232,31.509,43.104,35.334,46.131,42.547,42.972
42.202,40.969,46.783,49.493,39.166,37.013,41.562,36.801,35.951,34.552,37.369,33.067,38.977,45.977,36.378,34.324,45.162,31.668,47.337,42.095,45.263,37.036,46.997,51.232,31.509,42.714,35.334,45.371,42.547,42.972
42.202,40.969,50.844,49.493,39.166,37.013,41.562,36.801,35.951,34.552,37.369,33.067,38.804,45.977,36.514,34.261,43.418,31.668,47.337,42.095,45.263,36.483,46.997,51.232,31.509,42.714,35.19,45.371,42.547,44.274
42.202,41.042,50.866,49.493,43.073,37.013,41.562,36.801,35.951,34.867,37.369,33.067,38.804,45.977,36.572,34.261,45.336,31.668,47.337,42.095,45.263,36.483,46.997,51.232,31.509,44.121,35.19,45.371,42.547,44.274
42.202,39.824,50.866,49.493,43.073,37.013,41.562,36.801,35.951,34.867,37.369,33.067,38.804,45.977,36.562,34.261,45.086,31.668,47.337,42.095,45.084,36.792,46.997,51.232,31.509,44.121,35.19,45.371,42.547,43.608
42.233,39.826,50.866,49.493,43.073,37.013,41.562,36.801,35.501,35.443,37.369,33.067,38.804,44.458,36.746,34.308,45.086,31.668,47.337,42.095,45.084,36.792,46.997,51.232,31.509,44.121,35.19,45.371,42.547,45.461
42.233,39.826,50.866,49.493,43.073,37.013,40.126,36.801,35.501,35.443,37.369,33.067,38.804,44.458,36.64,34.431,45.086,31.668,47.337,42.095,50.408,37.099,46.997,51.232,31.509,44.322,35.19,45.371,42.547,45.461
42.233,39.826,50.935,49.493,43.073,37.013,40.126,36.801,35.501,35.443,37.369,33.067,38.804,45.074,36.64,34.432,44.458,31.668,47.337,42.095,50.408,37.099,52.205,51.378,31.509,41.763,35.19,45.371,42.547,45.461
42.233,38.587,50.935,49.493,43.073,37.013,40.126,36.801,35.772,35.443,37.369,33.067,39.032,44.681,36.64,34.333,44.458,31.668,47.337,42.095,50.43,36.984,52.205,51.956,31.509,42.698,35.278,44.653,42.733,45.461
42.233,38.587,50.935,49.493,43.073,37.013,40.126,36.801,35.772,35.443,37.369,33.067,39.032,44.681,36.64,34.333,43.546,31.38,47.337,42.095,50.43,36.984,47.818,52.898,31.509,42.698,35.278,44.653,42.993,45.461
43.386,38.587,50.935,49.493,43.073,37.013,40.126,36.801,35.841,35.443,37.369,33.067,39.011,44.681,36.64,34.407,43.484,31.38,47.337,42.095,50.43,37.788,47.818,53.226,31.509,42.698,35.278,44.653,42.993,43.94
43.386,38.587,50.935,49.493,43.073,37.013,40.126,36.801,35.855,34.405,37.369,33.067,39.012,44.681,36.64,34.407,43.059,31.38,47.337,42.095,50.43,37.788,47.818,53.226,31.509,42.698,36.69,44.653,42.993,43.94
43.386,38.587,50.935,49.493,43.073,37.013,40.126,36.801,35.724,34.477,37.369,33.067,39.012,44.681,36.64,34.407,41.01,31.666,47.337,42.095,50.43,37.788,47.818,53.226,31.509,42.698,36.69,43.314,42.993,43.94
42.127,38.587,50.935,49.493,43.073,37.013,40.126,36.801,35.724,35.267,37.369,33.37,39.012,44.681,36.64,34.325,43.128,31.675,47.337,42.421,50.441,37.788,48.722,53.226,31.509,42.698,35.243,43.334,42.993,43.94
42.127,38.587,44.365,49.493,43.073,37.013,40.126,36.801,35.724,35.326,37.369,33.37,39.012,44.681,36.64,34.324,41.994,31.675,47.337,42.155,50.435,37.788,48.78,53.226,31.509,42.698,35.243,44.837,42.993,43.94
43.026,38.296,44.365,49.493,43.073,37.053,40.126,36.801,35.724,35.326,37.369,33.37,39.012,44.681,36.64,34.324,40.994,31.675,47.337,42.244,50.435,37.788,48.78,53.407,31.509,42.698,35.243,44.837,42.993,42.787
43.015,38.249,44.365,49.493,43.073,36.986,40.126,36.801,35.724,34.556,37.369,33.37,39.012,44.681,36.64,34.324,40.44,31.675,47.337,42.278,50.435,37.483,48.794,53.407,31.509,42.698,35.243,43.398,42.993,42.787
43.015,38.204,44.365,49.493,43.073,36.986,40.126,36.801,35.724,32.67,37.369,33.37,40.338,44.681,36.64,34.318,39.572,31.675,47.337,42.377,50.435,37.077,48.794,53.407,31.509,42.698,35.243,43.398,40.874,43.697
43.015,38.126,46.295,49.493,43.073,36.986,40.126,36.801,35.724,32.67,37.369,33.37,40.476,44.681,36.64,34.318,39.572,31.576,47.337,42.345,50.403,37.077,48.794,53.407,31.509,42.698,34.504,43.398,40.874,43.697
43.015,38.513,47.474,49.493,43.073,36.855,40.126,36.801,35.577,32.67,37.369,33.37,38.629,44.681,36.64,34.318,39.572,31.576,47.337,42.385,50.403,37.711,47.617,53.407,31.509,42.698,35.379,43.398,40.874,42.816
42.214,38.013,47.474,49.493,43.073,36.855,40.126,36.801,35.993,32.67,37.04,33.37,38.629,44.681,36.64,34.22,38.824,31.576,47.337,42.445,50.403,37.608,48.014,53.407,31.509,42.698,35.379,43.398,40.874,42.816
42.214,37.974,47.474,49.493,43.073,36.855,40.126,36.801,35.993,32.67,37.04,33.37,38.629,43.375,36.64,34.219,38.824,31.576,47.337,42.445,50.403,37.608,48.014,53.407,31.509,42.698,35.379,43.398,40.874,42.816
42.62,38.285,47.474,49.493,43.073,36.855,40.126,36.801,35.434,32.67,38.547,33.37,38.629,43.375,36.64,34.219,38.824,31.855,47.337,42.445,50.403,37.608,48.014,53.407,31.509,42.698,35.235,43.398,40.874,42.816
42.62,37.893,47.474,49.493,43.073,36.855,40.126,36.801,35.434,33.876,38.533,33.112,38.629,43.375,36.64,34.219,35.951,32.077,47.337,42.393,50.403,37.428,51.511,53.407,31.509,42.698,35.235,43.398,40.874,42.816
42.62,37.323,47.474,49.493,43.073,36.855,40.126,36.801,35.434,33.754,37.601,33.112,38.629,43.375,36.64,34.205,35.951,32.039,47.337,42.375,50.403,37.428,52.636,53.407,31.509,42.698,35.235,43.398,40.874,42.816
42.619,37.307,47.474,49.493,43.073,36.855,40.126,42.902,35.434,33.754,38.5,33.112,38.629,43.375,36.64,34.062,35.951,32.039,47.337,42.391,45.525,37.428,52.636,46.573,31.509,42.698,35.235,43.398,40.874,42.816
42.381,37.307,47.474,49.493,43.073,36.855,40.126,42.902,35.393,33.754,38.5,33.112,38.629,43.375,36.64,34.062,35.951,32.039,47.337,42.391,45.525,37.428,52.636,50.346,31.509,45.32,34.277,43.398,42.827,42.816
42.633,37.2,47.474,49.493,43.073,36.855,40.126,42.902,35.393,33.754,38.5,33.717,40.348,43.375,36.64,34.062,35.951,32.039,47.337,42.357,45.525,37.298,52.636,50.346,31.509,45.32,34.277,43.398,42.853,40.911
42.612,37.2,42.333,49.493,43.073,36.855,40.126,42.902,35.393,33.754,38.5,32.505,40.348,43.375,36.64,34.062,35.581,31.823,47.337,42.357,45.525,37.298,52.636,49.48,31.509,45.32,34.277,43.398,38.77,42.747
42.612,36.935,42.333,49.493,43.073,36.855,40.126,42.902,35.393,33.754,38.58,32.505,40.347,43.449,34.157,34.062,35.328,31.87,47.337,42.117,45.525,36.552,52.636,51.308,31.509,45.32,34.277,43.398,38.77,42.747
42.612,37.086,41.896,49.493,43.073,35.734,40.126,42.902,36.645,33.754,39.091,32.505,39.048,42.957,34.157,34.062,35.225,31.87,47.337,42.117,45.525,36.552,55.777,51.308,31.509,45.341,34.277,43.398,38.77,42.747
42.367,36.356,41.896,49.493,43.073,35.733,40.126,42.902,36.645,33.754,39.091,32.505,39.048,42.957,34.157,34.166,35.055,31.87,47.337,42.117,45.525,36.552,53.743,53.984,31.509,45.341,34.277,43.398,38.77,42.514
42.367,36.356,41.896,49.493,43.073,35.712,40.126,42.902,36.645,33.754,39.091,32.505,39.048,41.92,34.157,34.209,35.055,31.87,47.337,41.499,45.525,36.552,53.743,53.984,31.509,45.269,34.277,43.398,38.77,39.539
