51.423,43.647,43.955,43.599,37.864,35.874,38.152,36.595,40.142,33.34,36.514,35.067,39.272,46.094,45.564,81.265,34.8,38.637,44.771,36.85,41.875,44.942,48.804,41.518,62.214,42.298,42.165,43.48,36.727,48.544
51.423,44.74,43.955,43.599,37.864,35.886,38.152,36.595,40.142,33.34,36.514,35.067,39.272,46.094,45.564,81.265,34.8,38.637,43.577,36.462,41.952,44.942,48.804,41.518,62.214,42.298,42.165,43.48,37.438,48.544
51.423,44.74,43.955,43.599,37.864,35.653,38.152,36.595,40.142,33.38,36.514,33.22,39.272,46.094,45.564,81.317,34.8,38.637,43.592,36.455,41.959,41.961,48.804,41.258,62.214,42.298,42.165,43.48,37.438,48.544
51.423,44.74,43.955,43.599,37.864,35.446,38.152,36.595,40.142,33.38,36.514,33.268,39.272,46.094,45.564,81.317,34.404,39.56,43.205,36.566,41.959,41.961,47.996,41.258,62.214,42.298,42.165,43.48,36.408,48.544
51.423,44.74,43.955,43.599,37.486,35.446,38.152,36.595,40.142,33.891,36.514,33.087,39.272,46.094,45.564,81.317,33.361,39.547,43.205,36.57,41.959,41.972,47.97,41.188,62.214,42.298,42.165,43.48,36.703,48.544
51.423,44.74,43.955,43.599,37.797,35.446,36.806,36.595,38.798,32.824,36.514,33.197,39.272,46.094,45.564,81.317,34.61,39.547,43.205,36.57,41.223,42.633,47.97,41.188,62.214,42.298,42.773,43.48,36.703,48.544
51.423,42.026,43.955,43.599,37.793,35.446,36.725,36.595,38.798,32.661,36.514,33.167,39.272,46.094,45.564,81.317,34.61,39.547,43.205,36.57,41.991,42.641,46.208,41.188,62.214,42.298,42.773,43.909,36.703,48.544
51.423,41.977,43.955,43.599,37.793,35.446,36.725,36.595,38.798,32.661,36.477,33.024,39.272,46.094,45.564,81.317,34.61,39.547,43.205,36.57,41.258,42.641,46.208,41.194,62.214,42.24,42.773,44.699,36.703,48.544
51.423,41.977,46.336,43.599,37.804,35.446,36.004,36.595,38.798,32.946,36.477,33.163,39.272,46.094,45.564,81.317,34.61,39.547,43.675,36.57,41.258,42.641,46.208,40.628,62.214,42.24,42.044,44.699,36.703,48.544
51.423,41.977,46.5,43.599,37.723,35.446,36.004,36.595,38.993,32.788,36.477,33.163,39.456,46.094,45.564,81.317,34.61,39.547,43.675,37.129,41.258,42.641,46.208,40.826,62.214,42.24,42.644,44.699,36.703,48.626
51.423,41.977,46.5,43.599,36.3,35.446,36.004,39.311,38.993,32.849,36.477,33.009,39.456,46.094,45.564,81.317,33.374,39.051,43.675,35.316,41.258,42.239,47.857,40.826,63.653,42.24,42.682,43.185,36.703,46.252
51.423,41.977,46.5,43.599,36.3,35.446,36.004,39.311,39.177,31.831,36.477,32.446,39.456,46.094,45.564,81.317,33.374,39.047,43.675,35.316,41.258,42.239,47.831,40.826,63.653,42.24,44.095,43.185,36.79,46.405
51.423,41.977,46.463,43.599,36.3,35.446,36.004,39.311,39.177,31.831,36.477,32.849,39.456,46.094,45.489,81.317,33.374,39.047,43.326,35.316,41.307,42.239,47.845,40.826,63.653,42.24,44.095,43.185,36.854,46.405
51.423,40.234,46.463,43.599,36.3,35.387,36.004,39.311,38.665,31.831,36.477,32.901,39.346,46.094,45.489,81.317,33.374,37.933,43.326,35.316,41.307,42.239,47.884,39.953,63.889,42.24,44.095,43.185,36.596,46.405
51.423,40.234,46.463,43.599,36.3,35.221,37.816,39.311,38.665,31.78,36.477,32.901,39.346,46.094,45.485,81.317,33.374,37.778,43.969,35.384,41.307,42.239,47.787,41.094,63.889,42.24,44.095,43.185,37.316,46.405
43.776,40.234,45.686,43.599,36.3,35.217,37.816,39.311,38.665,31.785,36.477,32.901,39.346,46.094,45.485,81.317,33.374,37.592,43.969,35.567,41.307,42.239,47.731,40.832,63.889,42.24,44.095,43.185,37.33,46.405
43.776,40.234,45.686,43.599,36.3,35.148,37.816,39.311,38.665,31.785,36.477,32.901,39.346,46.094,45.11,81.317,33.374,37.552,43.969,35.579,41.371,42.239,47.906,40.832,63.889,42.24,44.095,43.185,37.33,46.405
43.776,40.234,45.686,43.599,36.3,35.148,37.816,39.311,38.452,31.785,36.53,32.901,39.346,46.094,45.11,81.317,33.374,38.41,43.969,35.602,41.371,42.239,47.906,40.832,63.889,42.24,44.095,43.185,37.33,46.405
43.776,40.234,45.026,43.599,36.3,35.148,37.816,39.311,38.293,31.785,36.519,32.901,38.89,46.094,45.11,81.317,33.374,37.542,43.969,35.602,41.371,42.239,47.906,40.832,63.889,42.24,44.095,43.185,37.33,46.144
43.776,40.234,45.026,43.599,36.3,35.148,37.816,39.311,38.293,31.785,36.351,32.901,38.89,46.094,45.11,76.352,32.744,37.096,43.969,35.602,41.416,42.239,47.906,40.653,63.889,42.24,44.095,43.185,36.773,46.144
43.776,40.234,45.026,43.599,36.3,35.148,37.816,39.311,38.293,31.785,36.154,32.901,38.89,46.094,45.11,76.352,35.238,37.6,43.969,35.404,41.416,42.239,47.906,40.157,63.889,42.24,44.095,43.185,37.966,46.144
43.776,40.234,42.498,43.599,36.3,35.148,37.816,39.311,38.213,31.785,36.148,32.901,38.89,46.094,45.25,76.352,35.238,37.601,43.969,35.393,41.467,41.162,47.906,40.146,63.889,42.24,43.14,43.185,37.966,46.144
43.776,40.234,42.498,43.599,36.3,35.148,37.816,39.311,38.257,31.785,35.999,32.901,38.89,46.094,45.25,76.352,35.238,36.549,43.969,35.783,41.467,41.162,47.906,40.146,63.889,42.24,43.14,45.868,38.143,45.911
43.776,40.234,42.071,43.599,36.3,35.148,37.816,39.311,38.257,31.785,35.999,32.901,38.89,46.094,45.25,76.352,35.238,36.549,43.969,35.783,41.467,41.162,47.906,40.146,63.889,42.24,43.14,48.024,37.497,45.911
43.776,40.234,42.071,43.599,36.3,35.148,37.816,39.311,38.078,31.785,35.999,32.901,38.89,46.094,46.12,76.352,35.238,35.814,43.969,35.784,41.467,41.162,48.557,39.149,63.889,42.24,43.14,47.285,37.497,45.911
43.776,40.234,42.038,43.599,36.3,35.148,37.816,36.015,38.198,31.785,35.999,32.901,38.89,46.89,46.12,72.386,35.238,36.201,43.176,35.335,41.467,41.162,48.557,39.149,63.889,42.24,43.14,47.285,37.497,45.911
43.776,40.234,42.038,41.651,36.3,35.148,37.816,36.015,38.198,32.623,35.999,32.901,38.89,46.89,46.12,125.93,35.238,35.26,43.023,35.34,41.467,41.162,45.7,39.149,63.889,42.24,43.14,47.285,37.576,45.911
43.776,40.234,41.829,41.651,36.3,35.148,37.816,36.015,38.198,32.623,35.345,33.46,38.89,46.89,46.12,82.148,35.238,35.26,43.023,35.34,42.113,41.162,45.7,39.64,63.889,42.24,43.14,47.285,36.904,45.911
43.815,40.234,41.806,43.148,36.3,35.148,37.816,36.015,38.198,32.623,35.345,33.46,38.89,46.89,46.12,82.148,34.149,35.26,43.023,34.404,42.184,41.162,45.7,39.64,63.889,42.24,43.14,47.285,36.924,45.911
43.815,40.234,41.043,43.148,36.77,35.148,35.377,36.015,38.198,32.497,35.226,32.43,38.89,46.89,46.12,82.148,34.798,35.26,43.023,34.404,42.195,41.162,45.7,39.169,63.889,42.24,43.14,47.285,36.924,45.911
43.815,40.234,39.133,43.148,36.71,35.148,35.377,36.015,38.134,32.497,35.226,32.317,38.89,46.89,46.12,82.148,34.798,35.26,43.023,34.404,42.195,41.162,45.7,40.052,63.889,42.24,42.924,47.315,36.924,45.911
43.815,39.997,41.017,44.323,36.678,35.148,35.504,36.015,38.134,32.497,35.224,32.242,38.89,46.89,46.12,82.194,34.798,35.267,43.023,34.404,42.195,41.162,45.7,39.609,63.889,42.24,42.924,47.315,36.743,45.911
43.815,39.997,40.401,44.323,36.377,35.148,35.504,36.015,38.134,32.497,35.224,32.052,38.89,46.89,46.12,81.619,34.798,35.267,43.322,34.404,42.195,41.162,43.429,39.164,63.889,42.24,42.924,47.315,36.836,45.661
43.815,39.997,38.612,44.746,36.377,35.148,35.504,36.015,38.134,32.497,35.224,32.457,38.89,46.89,46.12,81.619,34.798,34.614,43.322,34.404,42.195,41.162,43.429,38.701,62.922,42.24,42.924,47.315,36.906,45.661
43.815,39.997,38.612,44.746,36.377,35.169,34.506,37.58,38.134,32.497,35.258,32.457,38.89,46.89,46.12,81.619,34.443,34.614,43.322,34.404,42.195,41.162,45.478,38.724,62.922,42.24,44.403,47.315,36.906,45.661
43.815,39.997,38.612,44.746,36.377,35.169,34.427,37.58,38.134,32.497,35.258,32.457,38.89,46.89,46.12,81.619,34.443,33.536,43.322,34.312,42.195,41.162,45.478,38.18,62.922,42.24,44.403,47.315,36.522,45.661
43.815,39.997,38.612,42.959,36.377,35.169,33.751,37.58,38.014,31.959,35.258,32.457,38.89,46.89,46.12,81.619,33.711,33.454,43.322,34.312,42.195,42.245,45.478,37.511,63.35,42.24,44.403,47.315,36.975,45.661
43.815,39.997,37.28,43.123,36.377,35.169,33.816,37.58,38.014,31.959,34.564,32.457,38.89,46.89,43.398,81.619,33.828,33.432,43.322,34.312,42.195,42.245,45.478,37.595,63.35,42.24,44.403,47.315,36.975,45.661
43.815,39.997,37.28,43.123,37.16,35.169,33.816,37.58,37.973,32.001,34.564,32.457,38.89,46.89,43.398,81.619,33.828,33.653,43.322,34.312,42.195,42.309,45.478,37.544,63.185,42.24,44.403,47.315,36.763,45.661
43.815,39.997,37.28,43.123,36.945,34.871,33.816,37.58,37.973,32.001,35.024,32.423,38.89,46.89,42.364,81.619,33.828,33.653,43.322,35.028,42.195,41.978,45.776,37.544,63.185,42.24,44.403,47.315,36.763,45.661
43.815,39.997,39.126,43.123,36.392,34.871,33.816,37.58,37.973,31.924,35.024,32.962,38.89,46.89,42.364,81.851,33.828,33.524,43.322,34.997,42.261,41.978,45.776,37.544,63.185,42.24,44.403,47.315,36.311,45.661
41.661,39.997,39.126,43.123,37.009,34.871,33.981,37.58,37.973,31.693,35.024,32.962,38.89,46.89,42.364,81.851,33.828,32.668,43.322,34.941,42.261,41.978,45.776,37.544,63.185,42.24,44.403,47.315,36.128,45.661
41.685,39.997,38.822,43.123,36.779,34.871,33.981,37.58,37.973,31.693,35.023,33.083,38.89,46.89,42.364,93.402,33.828,31.495,43.322,34.941,42.261,41.978,45.776,37.544,59.765,42.24,44.403,47.315,36.864,45.661
41.786,39.997,38.982,43.123,36.779,34.709,33.981,37.211,37.973,31.308,35.049,33.083,38.081,46.89,42.364,93.402,33.749,30.894,43.322,33.623,42.261,41.978,45.776,36.55,59.765,42.24,43.923,47.315,36.294,45.663
41.769,39.997,38.982,43.123,36.779,34.709,33.981,37.211,37.973,31.302,35.049,31.869,38.102,46.89,42.364,93.402,33.749,30.894,43.322,33.623,42.261,43.278,45.776,36.55,59.765,42.24,43.923,46.686,36.215,45.663
41.769,39.997,39.778,43.123,36.779,34.709,33.981,37.211,37.973,31.755,34.439,32.795,37.922,46.89,42.364,93.402,33.749,30.894,43.322,33.623,42.261,43.245,45.776,36.2,59.295,42.24,43.923,46.686,36.215,45.663
41.789,39.997,39.165,43.123,36.779,34.709,33.981,37.211,37.973,31.755,34.439,32.795,37.922,46.89,42.364,93.402,34.174,30.894,43.322,33.623,42.261,43.223,45.776,36.2,59.295,42.24,43.923,46.686,36.142,45.663
41.83,39.997,39.165,43.265,36.048,34.709,33.981,37.211,37.973,31.755,34.136,32.824,37.922,46.89,42.364,70.336,34.06,30.894,43.322,33.623,42.261,43.156,41.694,36.2,59.295,42.24,43.923,46.686,36.142,45.663
41.843,39.997,39.208,43.219,36.048,34.709,34.572,37.211,37.973,31.21,34.136,32.824,37.922,46.89,42.364,81.422,33.712,30.894,43.322,33.608,42.261,42.245,41.694,36.2,59.295,42.24,43.923,46.686,36.142,45.663
41.876,39.997,39.112,43.219,36.048,34.709,34.572,37.211,37.973,31.21,34.136,32.824,37.922,46.89,42.364,81.422,33.712,30.894,43.322,33.488,42.264,42.245,41.694,36.2,59.295,42.24,43.923,46.605,36.142,46.199
41.912,39.997,39.112,43.011,36.048,34.709,34.572,38.103,37.973,31.21,34.136,32.824,37.922,46.89,42.364,81.422,33.532,30.957,42.785,33.488,42.264,42.245,41.694,36.988,59.295,42.24,41.003,46.605,36.142,46.199
41.919,39.997,39.022,43.011,35.727,34.709,34.572,37.612,37.973,31.163,34.136,32.824,37.922,46.89,42.364,81.422,33.532,30.957,42.785,33.488,42.264,39.143,41.694,35.774,59.295,42.24,41.003,46.605,35.864,45.868
41.958,39.997,38.296,43.011,35.78,34.709,34.572,37.612,37.973,31.878,34.136,32.858,37.922,46.89,42.364,73.942,33.793,30.86,42.572,33.488,42.333,39.143,41.694,36.365,59.295,42.24,41.003,46.605,35.864,45.358
42.05,39.997,38.296,43.011,35.78,34.709,34.572,37.612,37.973,31.878,34.136,32.356,37.922,46.89,42.364,73.942,33.794,31.417,43.162,33.841,42.333,39.143,41.694,35.686,59.295,42.24,41.003,46.66,37.908,45.358
42.05,39.997,36.032,43.011,35.78,34.709,34.572,37.612,37.973,32.098,34.136,32.298,37.922,45.09,42.364,79.548,33.794,30.992,43.162,33.306,42.333,39.805,41.694,35.686,59.295,42.24,41.003,46.66,37.908,45.358
42.652,39.997,36.032,41.697,35.769,34.431,34.231,36.438,37.973,31.527,34.136,32.298,37.922,45.09,42.364,79.548,33.794,30.992,43.162,33.305,42.333,39.805,47.911,35.686,59.295,42.24,41.003,46.66,37.908,45.358
43.013,41.122,36.759,41.487,35.769,34.431,34.231,36.438,37.973,30.523,34.136,32.298,37.922,45.09,42.364,91.914,33.794,30.56,43.162,33.729,42.333,39.805,47.911,35.365,59.295,42.24,41.181,46.66,37.172,44.834
43.013,41.122,36.654,41.487,35.769,34.431,34.231,36.438,39.661,30.523,34.136,32.245,37.922,45.09,42.364,91.914,33.794,30.063,43.162,33.729,42.31,39.805,47.911,35.365,59.295,42.24,41.205,46.66,37.172,44.834
43.013,40.991,37.142,41.487,35.769,34.431,34.231,36.438,39.661,30.059,34.136,32.386,37.835,45.09,42.364,91.914,33.794,30.082,42.782,33.729,42.385,39.805,45.234,35.584,59.295,42.24,41.205,46.66,37.172,44.834
43.013,40.991,37.142,41.487,36.285,34.431,34.231,36.438,39.661,30.059,34.136,32.386,37.663,45.09,42.364,91.914,33.794,31.191,42.782,33.729,42.382,41.022,45.234,35.584,59.295,41.972,41.546,46.66,37.069,44.833
43.019,40.991,36.552,42.383,36.421,34.431,34.231,36.438,39.661,30.059,34.136,32.731,37.663,45.09,42.364,91.914,33.794,29.969,42.782,33.478,42.382,41.022,45.234,35.584,59.295,41.972,41.546,46.66,37.069,44.644
43.043,40.991,36.552,42.383,36.409,34.431,34.231,36.438,39.661,30.059,34.136,32.434,37.663,45.09,42.799,91.914,33.794,29.925,42.782,33.478,42.44,40.271,45.234,35.487,59.295,41.972,41.546,46.66,36.815,44.644
40.113,40.991,36.552,41.581,36.341,34.431,34.231,36.438,39.661,30.059,34.136,32.5,37.536,45.09,42.799,91.914,33.707,29.925,42.782,33.478,42.481,40.271,45.234,36.234,59.295,41.972,41.972,46.66,37.671,44.913
40.123,40.991,36.552,41.239,36.341,34.431,34.231,37.664,39.661,30.059,34.136,32.512,37.452,45.09,42.799,91.914,33.707,29.826,42.782,33.478,42.513,40.271,43.524,36.234,59.295,41.488,41.825,46.66,36.94,44.913
40.123,41.068,36.552,41.239,36.341,34.431,34.231,37.676,39.442,30.018,34.136,32.846,37.423,45.09,42.799,81.923,33.769,29.826,42.782,33.478,42.536,40.271,43.524,36.234,59.295,41.488,41.902,46.66,36.94,44.913
40.124,40.169,36.552,41.564,36.341,34.431,34.231,37.707,39.442,30.018,34.136,32.846,37.396,45.09,42.799,78.673,33.773,29.955,42.782,33.778,42.664,40.271,43.524,36.234,59.295,41.488,41.902,46.66,36.944,44.584
40.124,40.169,37.703,42.65,36.426,34.431,33.755,36.943,39.442,30.018,34.136,31.43,37.396,45.09,42.799,78.55,33.744,29.955,41.274,33.718,41.705,40.271,43.524,35.575,59.295,41.488,41.446,46.66,36.944,44.528
40.124,40.169,37.703,42.324,36.205,34.431,33.563,36.943,39.442,29.21,34.136,31.43,37.242,45.09,42.799,78.55,33.805,29.955,41.586,33.447,41.705,40.271,43.524,35.575,59.295,41.488,41.446,46.66,36.944,44.902
40.124,40.169,37.323,41.707,35.835,34.431,33.563,36.943,39.442,29.208,34.136,31.273,37.242,45.09,42.799,78.55,33.996,29.749,41.62,33.451,41.705,40.271,44.135,35.575,59.295,41.488,41.446,46.66,36.944,44.902
40.124,40.169,37.323,41.707,35.835,34.431,33.526,36.943,39.442,29.738,34.136,31.273,37.242,45.09,42.799,78.55,33.902,28.959,42.192,33.629,41.705,40.271,44.013,34.973,59.295,41.488,41.732,46.66,36.944,44.902
40.124,40.169,37.204,41.707,35.825,34.431,33.526,36.943,39.442,29.738,34.136,32.461,37.242,45.09,42.799,78.55,33.916,28.959,42.192,33.433,41.705,40.271,41.692,34.973,59.295,41.488,41.732,46.66,36.546,44.481
40.124,40.169,37.204,41.707,35.825,34.431,33.043,36.943,39.442,29.738,34.099,32.461,37.242,45.09,42.799,78.55,33.916,29.845,42.192,33.433,41.705,40.271,40.954,34.973,59.295,41.488,42.305,46.66,36.679,44.481
40.124,40.169,36.585,41.707,35.782,34.431,33.221,36.618,39.442,29.738,34.148,32.461,37.242,45.09,42.799,78.55,33.916,29.845,42.192,33.433,41.705,40.271,40.954,34.973,59.295,41.488,39.816,46.66,37.081,44.475
40.124,40.169,36.585,41.707,35.782,34.431,33.221,36.618,39.442,29.738,33.765,32.461,37.242,45.09,40.996,78.526,33.916,29.845,42.192,33.199,41.705,40.271,40.954,34.973,59.295,41.488,39.909,46.66,37.081,44.475
40.124,40.169,36.642,42.084,35.782,34.431,33.221,36.618,39.442,29.884,33.765,32.529,37.242,45.09,43.031,75.408,33.916,29.874,42.192,33.199,41.705,40.271,40.954,35.028,59.295,41.488,39.909,46.66,37.081,44.475
40.201,40.169,36.642,42.084,34.737,34.431,33.221,36.949,39.442,29.884,33.765,32.529,38.121,45.09,43.031,75.408,34.092,29.874,42.192,33.199,41.771,40.271,40.954,35.079,59.295,41.488,39.909,46.66,37.086,44.475
40.206,40.169,36.556,42.084,34.737,34.431,33.221,36.949,39.442,29.884,33.765,32.529,38.121,45.173,43.031,75.408,34.092,29.742,41.435,32.393,39.831,40.271,40.65,35.079,59.295,41.488,40.169,46.66,37.048,44.475
40.499,39.289,36.568,42.084,34.737,34.431,33.221,36.595,39.442,29.884,33.765,32.529,37.538,45.173,43.031,75.408,34.092,29.405,41.435,32.385,39.831,40.271,40.65,35.079,59.295,41.488,40.169,46.66,36.438,44.475
40.531,39.289,36.739,42.084,34.737,34.431,33.221,36.217,39.442,29.884,33.765,32.234,36.255,45.007,43.031,69.942,33.868,29.405,41.435,32.385,39.831,40.271,40.71,34.936,59.295,41.457,40.169,46.66,36.519,44.091
40.531,39.289,36.707,42.084,34.737,34.431,34.337,36.217,39.442,29.884,33.765,32.639,36.255,45.007,43.031,69.942,33.55,29.405,41.435,32.385,39.831,40.271,39.915,34.666,59.295,41.457,40.169,46.66,36.519,43.516
40.531,39.289,36.707,42.084,34.737,34.431,34.337,36.217,39.442,29.884,33.765,32.577,36.255,45.007,43.031,69.942,34.311,29.405,41.435,32.385,39.831,40.271,39.915,34.223,59.295,41.457,40.169,46.66,36.596,43.516
40.531,39.289,36.591,42.017,34.737,34.431,34.325,36.217,39.442,29.884,33.859,32.577,36.255,43.726,43.031,69.942,34.311,29.264,41.357,32.385,39.831,40.271,40.157,34.223,59.295,41.701,40.169,46.66,36.641,43.496
40.531,39.289,36.591,40.031,34.737,34.431,34.325,36.217,39.442,30.249,33.859,32.577,36.255,43.726,43.031,69.942,34.311,29.293,41.357,32.385,39.831,40.271,40.157,34.223,59.295,41.701,40.169,46.66,36.945,43.504
40.531,39.289,36.591,40.031,34.737,34.431,33.714,36.217,39.442,29.565,33.859,32.577,36.255,43.726,43.031,69.942,32.447,29.293,41.357,32.506,39.831,40.271,40.157,34.635,59.295,41.701,40.169,46.66,36.907,43.502
40.531,41.352,36.466,40.227,34.737,34.431,33.173,36.217,39.442,29.555,33.859,32.577,36.255,43.726,43.031,69.942,33.056,29.293,41.357,32.617,39.84,40.271,40.918,34.533,59.295,41.701,40.247,46.66,36.416,43.502
