2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
2.7815e+159,8.52e+215,5.5552e+193,5.8759e+189,1.7629e+197,1.8833e+230,1.2094e+254,3.4116e+200,1.1335e+201,2.8825e+212,6.1461e+191,3.5097e+184,1.0507e+198,9.7706e+233,5.5275e+189,5.4849e+203,4.5915e+236,5.3925e+199,6.3765e+187,1.7372e+193,1.1621e+216,2.2469e+187,1.9824e+196,7.7707e+177,7.9486e+231,5.4897e+201,8.029e+183,2.0657e+199,7.1461e+210,1.9765e+197
